¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,©yÄõ,¥­§¡­È,21.934523809523807,NaN,0.3378571428571429,NaN,1.7761363636363636,8.693452380952381,10.467261904761903,26.710714285714285,35.09239130434783,12.032867494824018,1.75,87.38690476190477,2.2720238095238097,NaN,181.13690476190476,176.6547619047619,1.1976190476190476,0.8029761904761905
2017-01-08,©yÄõ,¥­§¡­È,18.226190476190478,NaN,0.46037558817993596,NaN,1.2942099567099568,7.671969696969697,8.921482683982685,31.952924430641822,40.79037267080746,17.65346790890269,0.4027777777777778,85.86309523809526,1.9746212121212119,NaN,186.8558747412008,191.45119047619048,1.3595238095238094,0.9653985507246378
2017-01-15,©yÄõ,¥­§¡­È,16.678571428571427,NaN,0.34815476190476186,NaN,1.8476190476190477,7.7041666666666675,9.539880952380953,30.980357142857144,31.56806418219461,11.096790890269151,NaN,84.8809523809524,1.8291666666666664,NaN,209.8988095238095,200.63750000000002,1.3470238095238096,0.9142857142857143
2017-01-22,©yÄõ,¥­§¡­È,15.93452380952381,NaN,0.2723595426312817,NaN,1.2145068699416526,6.182695746282703,7.363299924712968,35.47148033126294,35.98576604554866,13.968944099378882,NaN,81.41071428571429,1.585843685300207,NaN,227.80714285714285,223.92261904761904,1.3345238095238094,0.8375000000000001
2017-01-29,©yÄõ,¥­§¡­È,17.916666666666664,NaN,0.28678571428571425,NaN,1.175,6.096428571428571,7.251785714285715,30.26428571428571,28.781055900621116,10.137163561076605,0.44,87.38690476190477,1.4005952380952382,NaN,204.9470238095238,202.08928571428572,1.2053571428571428,0.8130952380952381
2017-02-05,©yÄõ,¥­§¡­È,16.00595238095238,NaN,0.34657091097308484,NaN,1.0469979296066252,5.967831262939959,7.006625258799173,38.06987577639751,48.29451345755694,21.36904761904762,NaN,70.24404761904762,1.8172101449275362,NaN,207.66964285714283,205.0625,1.6595238095238096,0.9547619047619048
2017-02-12,©yÄõ,¥­§¡­È,17.660714285714285,NaN,0.2942261904761905,NaN,1.1392857142857142,7.311309523809524,8.448809523809524,37.285714285714285,37.4345238095238,15.027950310559005,NaN,74.50595238095238,1.5785714285714287,NaN,204.94761904761904,198.8142857142857,1.3517857142857141,1.0226190476190478
2017-02-19,©yÄõ,¥­§¡­È,18.476190476190478,NaN,0.3896915584415584,NaN,1.8436853002070392,8.716097308488612,10.546195652173912,32.45879917184265,30.093167701863347,12.973343685300208,1.0271380471380471,85.93452380952381,1.5744565217391304,NaN,194.68571428571428,201.81547619047618,1.2976190476190474,0.8958333333333333
2017-02-26,©yÄõ,¥­§¡­È,16.125,NaN,0.36404761904761906,NaN,1.055952380952381,7.449404761904762,8.498809523809523,39.72619047619048,45.728519668737064,20.72748447204969,NaN,78.25595238095238,1.4821428571428572,NaN,228.64464285714283,224.04464285714286,1.1470238095238094,0.6672619047619047
2017-03-05,©yÄõ,¥­§¡­È,16.732142857142858,NaN,0.37236801242236023,NaN,1.3608954451345756,9.14945652173913,10.499611801242237,41.62225672877846,34.25,19.169513457556935,0.6585278555866793,89.33928571428571,1.6191770186335401,NaN,232.57142857142853,222.25,1.2702380952380952,0.8333333333333333
