ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-16,﹜孽,程,30.0,NaN,0.73,NaN,8.1,20.0,23.0,65.0,52.0,27.0,24.0,90.0,4.0,NaN,358.0,349.0,3.7,3.6
2017-04-23,﹜孽,程,30.0,NaN,0.87,NaN,4.9,24.0,26.0,74.0,69.0,24.0,16.0,88.0,3.5,NaN,351.0,358.0,3.6,3.6
2017-04-30,﹜孽,程,31.0,NaN,0.47,NaN,3.8,12.0,15.0,63.0,51.0,22.0,NaN,88.0,4.6,NaN,346.0,346.0,3.7,3.6
2017-05-07,﹜孽,程,33.0,NaN,0.65,NaN,7.9,16.0,21.0,63.0,111.0,23.0,NaN,90.0,4.7,NaN,342.0,355.0,3.4,3.0
2017-05-14,﹜孽,程,30.0,NaN,0.53,NaN,2.6,16.0,18.0,62.0,46.0,22.0,16.0,90.0,4.7,NaN,357.0,357.0,2.9,2.4
2017-05-21,﹜孽,程,31.0,NaN,0.51,NaN,4.1,14.0,16.0,71.0,44.0,20.0,6.0,90.0,4.4,NaN,360.0,360.0,3.6,3.0
2017-05-28,﹜孽,程,32.0,NaN,0.58,NaN,2.3,19.0,21.0,81.0,53.0,25.0,14.0,90.0,4.9,NaN,357.0,355.0,3.3,2.7
2017-06-04,﹜孽,程,34.0,NaN,0.65,NaN,4.1,16.0,18.0,56.0,42.0,19.0,17.0,92.0,6.3,NaN,352.0,356.0,3.4,2.7
2017-06-11,﹜孽,程,35.0,NaN,0.58,NaN,4.7,18.0,19.0,56.0,38.0,15.0,9.6,95.0,7.3,NaN,358.0,356.0,3.3,3.2
2017-06-18,﹜孽,程,34.0,NaN,0.83,NaN,11.0,21.0,32.0,55.0,46.0,24.0,3.6,95.0,4.4,NaN,348.0,352.0,3.0,2.7
2017-06-25,﹜孽,程,35.0,NaN,0.45,NaN,3.9,11.0,15.0,49.0,46.0,18.0,NaN,92.0,4.7,NaN,345.0,355.0,3.7,2.7
2017-07-02,﹜孽,程,34.0,NaN,0.38,NaN,7.3,11.0,15.0,38.0,42.0,14.0,NaN,98.0,4.5,NaN,360.0,360.0,5.4,4.5
2017-07-09,﹜孽,程,35.0,NaN,0.34,NaN,3.6,11.0,11.0,42.0,45.0,15.0,NaN,92.0,11.0,NaN,358.0,360.0,4.8,4.5
2017-07-16,﹜孽,程,37.0,NaN,0.35,NaN,4.6,11.0,14.0,46.0,53.0,16.0,NaN,90.0,9.8,NaN,359.0,359.0,6.2,5.7
2017-07-23,﹜孽,程,36.0,NaN,0.34,NaN,5.0,9.9,13.0,55.0,63.0,25.0,NaN,92.0,11.0,NaN,360.0,358.0,19.0,17.0
2017-07-30,﹜孽,程,35.0,NaN,0.48,NaN,5.2,14.0,17.0,66.0,59.0,31.0,NaN,86.0,7.9,NaN,359.0,357.0,8.3,6.4
2017-08-06,﹜孽,程,35.0,NaN,0.4,NaN,2.4,9.9,12.0,71.0,59.0,32.0,NaN,84.0,7.2,NaN,360.0,357.0,4.1,3.2
2017-08-13,﹜孽,程,35.0,NaN,0.33,NaN,2.5,9.4,11.0,68.0,51.0,22.0,NaN,84.0,6.8,NaN,353.0,358.0,4.1,3.6
2017-08-20,﹜孽,程,34.0,NaN,0.32,NaN,4.7,10.0,14.0,97.0,58.0,33.0,NaN,92.0,6.5,NaN,360.0,359.0,6.9,5.6
2017-08-27,﹜孽,程,34.0,NaN,0.47,NaN,4.2,11.0,12.0,51.0,48.0,15.0,29.0,95.0,4.2,NaN,351.0,360.0,4.6,3.3
2017-09-03,﹜孽,程,35.0,NaN,0.44,NaN,6.2,14.0,17.0,48.0,60.0,20.0,NaN,94.0,4.0,NaN,360.0,360.0,5.0,4.5
2017-09-10,﹜孽,程,35.0,NaN,0.39,NaN,6.6,10.0,14.0,74.0,73.0,20.0,NaN,86.0,5.1,NaN,351.0,360.0,7.0,6.1
2017-09-17,﹜孽,程,34.0,NaN,0.41,NaN,4.2,11.0,13.0,92.0,70.0,33.0,NaN,86.0,3.7,NaN,359.0,360.0,4.4,3.9
2017-09-24,﹜孽,程,35.0,NaN,0.58,NaN,5.0,15.0,17.0,93.0,68.0,40.0,NaN,94.0,7.0,NaN,358.0,357.0,5.2,4.4
2017-10-01,﹜孽,程,34.0,NaN,0.45,NaN,2.5,11.0,13.0,78.0,61.0,27.0,NaN,93.0,3.9,NaN,357.0,359.0,4.4,4.0
2017-10-08,﹜孽,程,31.0,NaN,0.55,NaN,9.7,13.0,17.0,44.0,49.0,14.0,NaN,94.0,2.9,NaN,351.0,359.0,5.7,4.1
2017-10-15,﹜孽,程,31.0,NaN,0.5,NaN,6.7,18.0,19.0,65.0,48.0,19.0,NaN,94.0,3.1,NaN,357.0,358.0,4.8,3.7
2017-10-22,﹜孽,程,26.0,NaN,0.69,NaN,1.6,18.0,19.0,73.0,88.0,46.0,NaN,77.0,3.3,NaN,360.0,360.0,4.4,3.6
2017-10-29,﹜孽,程,28.0,NaN,0.6,NaN,5.4,18.0,21.0,70.0,68.0,30.0,4.8,92.0,2.8,NaN,358.0,355.0,3.3,3.0
2017-11-05,﹜孽,程,29.0,NaN,0.97,NaN,19.0,20.0,34.0,58.0,51.0,24.0,11.0,94.0,3.7,NaN,359.0,357.0,3.8,3.1
2017-11-12,﹜孽,程,28.0,NaN,0.69,NaN,6.0,21.0,25.0,48.0,49.0,21.0,5.8,94.0,3.8,NaN,359.0,350.0,3.2,2.7
2017-11-19,﹜孽,程,25.0,NaN,0.84,NaN,9.8,21.0,26.0,45.0,48.0,24.0,8.6,93.0,6.0,NaN,357.0,358.0,3.5,2.8
2017-11-26,﹜孽,程,29.0,NaN,0.76,NaN,10.0,17.0,24.0,47.0,43.0,16.0,6.6,93.0,3.6,NaN,360.0,356.0,3.6,3.2
2017-12-03,﹜孽,程,22.0,NaN,0.64,NaN,4.8,21.0,22.0,57.0,105.0,54.0,8.6,93.0,3.8,NaN,358.0,360.0,3.6,2.2
2017-12-10,﹜孽,程,23.0,NaN,0.84,NaN,9.4,25.0,31.0,49.0,96.0,38.0,16.0,93.0,3.3,NaN,358.0,360.0,2.6,1.7
2017-12-17,﹜孽,程,24.0,NaN,0.78,NaN,4.0,27.0,29.0,50.0,65.0,30.0,NaN,92.0,3.9,NaN,353.0,351.0,4.6,4.2
2017-12-24,﹜孽,程,26.0,NaN,0.82,NaN,7.4,27.0,35.0,65.0,130.0,59.0,20.0,93.0,5.0,NaN,360.0,358.0,5.8,4.0
