日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,冬山,平均值,25.636904761904763,NaN,0.25157867494824016,NaN,2.923343685300207,8.71886645962733,11.634679089026916,27.904166666666665,37.87060041407868,10.220856524427953,NaN,82.22619047619048,1.965139751552795,NaN,184.57797619047616,187.525,1.494047619047619,1.1154761904761905
2017-05-14,冬山,平均值,23.190476190476193,NaN,0.22433488612836436,NaN,2.198757763975155,8.639182194616977,10.83713768115942,37.07448240165631,28.983342744212308,8.386904761904761,1.2839022881880024,87.0,1.758498023715415,NaN,189.8988095238095,180.42738095238093,1.4482142857142857,1.1708333333333332
2017-05-21,冬山,平均值,23.63923395445135,NaN,0.22261128364389232,NaN,2.964052795031056,7.570005175983438,10.533074534161491,29.417779503105585,25.462732919254655,6.6855590062111805,0.8867063492063493,86.30227743271222,1.5299948240165633,NaN,194.18354037267082,183.5452380952381,1.4291666666666667,1.0509057971014493
2017-05-28,冬山,平均值,NaN,NaN,0.29979296066252586,NaN,2.9788043478260873,10.796454451345756,13.809265010351966,27.75918737060041,23.60984848484848,7.970903578822833,1.493227513227513,87.13690476190477,2.4070346320346325,NaN,191.27738095238095,189.50595238095235,1.3333333333333335,1.0148809523809523
2017-06-04,冬山,平均值,NaN,NaN,0.2683954451345755,NaN,4.161723602484472,9.283307453416148,13.422800207039339,22.591770186335403,32.518892339544514,10.293266516092602,0.45416666666666666,78.30900621118012,3.165646258503401,NaN,173.51940993788818,168.75595238095235,1.6321428571428573,1.173033126293996
2017-06-11,冬山,平均值,25.1,NaN,0.2011283643892339,NaN,3.545645363408521,7.950595238095238,11.50422932330827,25.165039929015084,24.010351966873706,5.197619047619048,1.560479797979798,86.77976190476191,1.9282773386034255,NaN,191.99642857142857,186.40297619047618,1.4630952380952382,1.0398809523809525
2017-06-18,冬山,平均值,27.13095238095238,NaN,0.2492261904761905,NaN,4.932142857142857,9.976785714285715,14.895833333333332,20.576190476190476,34.52246847355543,9.603778467908901,NaN,83.49404761904762,2.2417537172971955,NaN,185.2017857142857,182.91666666666666,1.288095238095238,0.8708333333333333
2017-06-25,冬山,平均值,29.101190476190474,NaN,0.17875776397515525,NaN,3.8085921325051757,7.481702898550724,11.301604554865424,18.25442546583851,34.41796066252588,12.41607848673066,6.866666666666667,77.95833333333334,2.285071993224167,NaN,183.3833333333333,175.03928571428568,1.7285714285714284,1.3053571428571427
2017-07-02,冬山,平均值,29.439182194616972,NaN,0.2157634575569358,NaN,6.544358178053831,8.196557971014494,14.739855072463769,12.118271221532089,28.017857142857142,9.217532467532468,0.33499999999999996,78.5424430641822,2.208795474711624,NaN,206.98654244306414,200.0190476190476,1.8416666666666668,1.4043478260869564
2017-07-09,冬山,平均值,30.553571428571427,NaN,0.21255175983436847,NaN,4.408333333333333,7.952380952380953,12.366125541125541,15.640812629399587,29.259316770186334,11.170548654244305,NaN,74.99404761904762,2.749785566400473,NaN,182.88988095238093,189.92559523809524,2.0023809523809524,1.531547619047619
2017-07-16,冬山,平均值,30.291666666666664,NaN,0.180139751552795,NaN,4.824242424242425,7.211958874458874,12.024296536796538,13.821868530020705,29.49630286897368,10.570558065123281,NaN,72.14880952380953,2.742287784679089,NaN,186.51071428571427,190.27261904761903,2.4464285714285716,2.0125
2017-07-23,冬山,平均值,30.047619047619044,NaN,0.1844528985507246,NaN,3.8014337474120086,7.272505175983437,11.075025879917186,18.639696095829635,27.76547619047619,10.599952945605121,NaN,78.7236394557823,2.4555844155844153,NaN,172.84736394557825,172.79515306122448,2.414047619047619,1.9019557823129252
2017-07-30,冬山,平均值,29.425505050505052,NaN,0.292764842359522,NaN,3.5662741545893724,9.423514492753624,13.015543478260868,26.16576086956522,47.588109354413696,19.07542819499341,NaN,81.8989898989899,2.8495909610983983,NaN,169.40686868686868,165.62083333333334,1.6974747474747474,1.4330934343434343
2017-08-06,冬山,平均值,30.940476190476193,NaN,0.27780844155844153,NaN,3.094583333333333,9.7425,12.8175,31.885416666666668,45.73913043478261,20.860507246376812,NaN,76.95833333333334,2.461292270531401,NaN,147.77321428571426,146.7970238095238,1.886309523809524,1.561904761904762
2017-08-13,冬山,平均值,30.377551020408163,NaN,0.23078157349896475,NaN,4.172652321798284,8.828172138420586,13.045533865720202,22.910448092280387,35.44932712215321,17.865279552636533,NaN,78.57908163265306,2.1490383426097712,NaN,153.85178571428574,148.50238095238095,1.8125,1.5255952380952382
2017-08-20,冬山,平均值,29.369047619047617,NaN,0.1696221532091097,NaN,4.103733766233766,7.267045454545455,11.35698051948052,20.508279220779222,27.913819875776394,11.666666666666666,NaN,81.625,2.174822201607916,NaN,180.9880952380952,181.08928571428572,2.5779761904761904,2.2607142857142857
2017-08-27,冬山,平均值,27.89285714285714,NaN,0.18979037267080742,NaN,5.211516563146999,7.762396480331263,12.920108695652175,18.01728778467909,25.732660455486542,9.842028985507246,5.125191815856779,85.83721532091099,1.2097707143902796,NaN,183.96428571428572,176.90900621118013,1.8916149068322983,1.5488095238095239
2017-09-03,冬山,平均值,28.630952380952383,NaN,0.24671583850931675,NaN,4.999171842650104,9.017650103519669,14.09368530020704,19.086024844720498,35.945910973084885,13.299689440993788,NaN,77.86930641821947,2.291666666666667,NaN,165.67916666666665,172.76190476190476,1.7357142857142855,1.4250000000000003
2017-09-10,冬山,平均值,29.023809523809522,NaN,0.2189285714285714,NaN,4.831547619047619,8.357738095238094,13.155357142857143,24.60654761904762,35.84083850931677,13.377140974967062,NaN,67.32142857142857,2.176904761904762,NaN,217.28392857142856,219.25595238095235,2.4148809523809525,2.067857142857143
2017-09-17,冬山,平均值,28.273809523809522,NaN,0.22904244306418217,NaN,3.7760351966873706,7.848576604554865,11.601293995859212,31.0297619047619,39.71007434594391,17.932717368897492,NaN,72.67261904761905,2.4137445887445885,NaN,195.59999999999997,187.15714285714284,1.6089285714285715,1.3232142857142857
2017-09-24,冬山,平均值,29.101190476190478,NaN,0.25329004329004323,NaN,4.8738008971704625,10.171989302967564,15.01790027605245,25.94902597402597,30.86904761904762,16.800465838509318,NaN,73.80357142857143,2.0473947550034506,NaN,167.87083333333334,173.06798654244307,1.7668737060041408,1.467857142857143
2017-10-01,冬山,平均值,27.777691511387165,NaN,0.23915372670807453,NaN,3.6534679089026914,7.25130340673819,10.927896198004893,31.35455486542443,37.27355072463768,16.644151138716357,NaN,78.38690476190477,1.8819820319432121,NaN,140.2491977225673,140.0544513457557,2.220988612836439,1.8635869565217391
2017-10-08,冬山,平均值,26.636904761904763,NaN,0.19988095238095235,NaN,5.925,7.388690476190476,13.291071428571428,18.70297619047619,27.33902691511387,11.498299319727892,NaN,85.47619047619048,2.076041666666667,NaN,125.94226190476192,129.69464285714284,2.851785714285714,2.4101190476190477
2017-10-15,冬山,平均值,24.857142857142858,NaN,0.19687629399585918,NaN,4.798887163561076,7.938276397515528,12.71024844720497,27.96525974025974,24.62292960662526,10.670068027210885,NaN,81.76190476190477,1.2791193433895298,NaN,209.03869047619045,205.95238095238093,2.330952380952381,2.0035714285714286
2017-10-22,冬山,平均值,21.886574074074073,NaN,0.2957271241830065,NaN,3.6089052287581698,10.307434640522876,13.87169117647059,46.922794117647065,51.70492327365729,17.028079710144926,NaN,64.84722222222221,1.1410072463768115,NaN,271.66388888888883,262.4605158730159,2.538293650793651,2.3766203703703703
2017-10-29,冬山,平均值,21.583333333333332,NaN,0.24069781667607754,NaN,4.615389139845662,10.017746565029173,14.598242518351213,35.500491718426495,37.92963015245624,10.52830321852061,1.512190476190476,75.82683982683982,NaN,NaN,223.67272727272726,216.33212874082437,1.8003035008469792,1.5619588744588744
2017-11-05,冬山,平均值,22.575828157349896,NaN,0.26297914818101154,NaN,4.06295609152752,10.456521739130435,14.411827122153209,26.26384575569358,21.251435159043854,7.801618671183888,3.387493389977862,88.30978260869564,1.9726190476190477,NaN,220.97233436853,218.21420807453413,1.47675983436853,1.163405797101449
2017-11-12,冬山,平均值,21.815476190476186,NaN,0.26979437229437225,NaN,3.730465367965368,8.561742424242423,12.29621212121212,26.04813664596273,20.03804347826087,6.716991341991341,1.8262287209569819,89.58333333333334,2.347449651797478,NaN,217.4220238095238,214.22261904761902,1.3761904761904762,1.1154761904761905
2017-11-19,冬山,平均值,18.27251552795031,NaN,0.2585869565217391,NaN,3.467158385093168,7.950957556935819,11.424145962732918,28.627044513457555,19.240165631469978,5.025621118012422,1.1543560606060608,86.46583850931677,1.134290890269151,NaN,242.22119565217392,232.93048654244305,1.674404761904762,1.4011904761904763
2017-11-26,冬山,平均值,20.982142857142858,NaN,0.26698388050872524,NaN,3.220474110176627,8.598847167325427,11.774456521739129,26.70100696405044,18.549454169019388,5.112060041407867,5.096275689223058,87.01785714285714,1.7046066252587992,NaN,236.50416666666663,225.38988095238093,1.6619047619047618,1.3476190476190475
2017-12-03,冬山,平均值,16.49042443064182,NaN,0.26878660159716056,NaN,2.361024844720497,7.726084603801995,10.049667930413273,34.37078157349897,30.639233954451345,9.737060041407869,0.8128571428571428,81.62060041407868,1.2186010445368078,NaN,258.1972308488613,252.07453416149067,1.8532867494824017,1.5918219461697725
2017-12-10,冬山,平均值,17.059523809523807,NaN,0.2888768115942029,NaN,3.3533549783549788,8.795508658008659,12.126731601731603,28.9120082815735,25.93939393939394,7.3726708074534155,3.025740231990232,84.26785714285714,1.6993197278911565,NaN,227.75892857142853,221.37497412008278,1.4178312629399588,1.1297619047619047
2017-12-17,冬山,平均值,15.553571428571429,NaN,0.2489880952380952,NaN,3.0595238095238093,7.2059523809523816,10.273214285714285,33.05654761904762,32.40346790890269,8.807971014492754,1.5865800865800863,76.10714285714286,1.1541666666666668,NaN,237.00595238095235,229.71488095238095,1.850595238095238,1.6220238095238095
2017-12-24,冬山,平均值,17.333333333333336,NaN,0.32651041666666664,NaN,2.196105072463768,8.231091485507246,10.407291666666666,33.935846920289855,46.12839673913043,16.268342391304348,1.545874659109953,79.77604166666667,1.6120244565217392,NaN,217.79843749999998,217.53072916666665,1.5744791666666667,1.3192708333333334
