ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-11,,程,22.0,NaN,0.09,NaN,0.3,1.8,2.6,2.8,6.0,1.0,0.2,45.0,0.0,NaN,3.5,1.1,0.5,0.0
2017-06-18,,程,23.0,NaN,0.1,NaN,0.9,2.5,4.5,1.7,4.0,1.0,NaN,56.0,0.0,NaN,2.9,1.4,0.5,0.1
2017-06-25,,程,25.0,NaN,0.08,NaN,0.7,1.5,3.2,0.9,11.0,1.0,0.2,51.0,0.1,NaN,3.4,4.6,0.5,0.1
2017-07-02,,程,25.0,NaN,0.06,NaN,0.7,3.0,4.3,1.0,8.0,1.0,0.2,54.0,0.5,NaN,2.3,3.3,0.5,0.1
2017-07-09,,程,25.0,NaN,0.08,NaN,0.8,1.8,4.0,1.5,5.0,1.0,NaN,49.0,0.5,NaN,0.0,0.6,0.6,0.2
2017-07-16,,程,26.0,NaN,0.05,NaN,0.6,1.1,3.0,1.0,9.0,1.0,NaN,46.0,0.2,NaN,8.0,2.1,0.6,0.2
2017-07-23,,程,26.0,NaN,0.05,NaN,0.6,0.1,1.3,1.8,12.0,1.0,NaN,41.0,0.6,NaN,1.9,1.0,0.6,0.2
2017-07-30,,程,25.0,NaN,0.17,NaN,0.9,3.5,4.4,4.8,24.0,5.0,NaN,54.0,0.1,NaN,4.7,11.0,0.6,0.2
2017-08-06,,程,27.0,NaN,0.13,NaN,0.5,2.8,5.0,5.1,33.0,8.0,NaN,55.0,0.0,NaN,0.9,3.6,0.5,0.0
2017-08-13,,程,27.0,NaN,0.1,NaN,0.9,2.9,5.1,2.5,17.0,3.0,NaN,47.0,0.0,NaN,5.2,0.4,0.0,0.2
2017-08-20,,程,26.0,NaN,0.08,NaN,0.6,2.2,4.1,3.2,6.0,1.0,NaN,59.0,0.1,NaN,20.0,20.0,0.5,0.4
2017-08-27,,程,24.0,NaN,0.08,NaN,2.0,2.6,5.1,1.4,5.0,1.0,0.2,60.0,0.0,NaN,12.0,6.2,0.5,0.1
2017-09-03,,程,24.0,NaN,0.11,NaN,1.1,1.1,2.2,1.6,7.0,1.0,NaN,52.0,0.2,NaN,3.1,4.7,0.5,0.2
2017-09-10,,程,25.0,NaN,0.1,NaN,1.1,1.4,4.1,1.8,12.0,1.0,NaN,33.0,0.4,NaN,0.4,8.1,0.5,0.2
2017-09-17,,程,23.0,NaN,0.12,NaN,0.6,2.4,4.9,5.2,11.0,5.0,NaN,51.0,0.3,NaN,1.1,3.5,0.5,0.1
2017-09-24,,程,24.0,NaN,0.11,NaN,1.6,2.5,4.5,1.8,5.0,1.0,NaN,36.0,0.0,NaN,3.1,0.3,0.5,0.1
2017-10-01,,程,25.0,NaN,0.1,NaN,1.5,1.8,3.4,4.8,14.0,3.0,NaN,51.0,0.0,NaN,1.8,5.5,0.6,0.2
2017-10-08,,程,24.0,NaN,0.07,NaN,1.1,1.3,2.3,1.9,8.0,1.0,NaN,62.0,0.1,NaN,2.6,2.0,0.6,0.1
2017-10-15,,程,21.0,NaN,0.09,NaN,1.9,2.4,4.6,2.1,9.0,1.0,NaN,52.0,0.0,NaN,1.6,0.7,0.5,0.2
2017-10-22,,程,19.0,NaN,0.15,NaN,1.5,3.5,5.7,20.0,31.0,4.0,NaN,41.0,0.1,NaN,0.6,1.0,0.7,0.7
2017-10-29,,程,17.0,NaN,0.12,NaN,1.6,3.2,6.1,4.8,15.0,1.0,0.2,50.0,NaN,NaN,0.5,0.3,0.6,0.1
2017-11-05,,程,17.0,NaN,0.09,NaN,0.0,1.0,2.2,2.7,1.0,1.0,0.2,62.0,0.4,NaN,1.2,4.5,0.5,0.1
2017-11-12,,程,17.0,NaN,0.15,NaN,0.5,0.4,1.3,5.3,1.0,1.0,0.2,67.0,0.5,NaN,1.9,2.8,0.5,0.0
2017-11-19,,程,16.0,NaN,0.12,NaN,0.0,0.8,0.8,2.7,6.0,1.0,0.2,67.0,0.0,NaN,3.9,1.6,0.5,0.2
2017-11-26,,程,18.0,NaN,0.13,NaN,0.1,1.0,1.4,2.3,5.0,1.0,0.2,59.0,0.2,NaN,2.0,2.8,0.5,0.0
2017-12-03,,程,13.0,NaN,0.09,NaN,0.1,0.2,0.9,9.9,6.0,1.0,0.2,62.0,0.0,NaN,1.2,0.4,0.6,0.3
2017-12-10,,程,13.0,NaN,0.12,NaN,0.6,0.5,1.7,10.0,4.0,1.0,0.2,56.0,0.9,NaN,0.2,1.9,0.5,0.1
2017-12-17,,程,12.0,NaN,0.11,NaN,0.2,0.1,1.5,4.3,6.0,1.0,0.2,45.0,0.4,NaN,2.0,1.1,0.5,0.2
2017-12-24,,程,14.0,NaN,0.14,NaN,0.2,0.7,1.5,7.0,10.0,1.0,0.2,44.0,0.5,NaN,0.7,0.9,0.5,0.1
