日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,花蓮,標準差,1.147311924833651,0.015312269649001257,0.08614187522353851,0.03282682285358542,1.0501596407778202,3.8449332047862876,4.517480068018317,9.809917650503781,6.012963405327132,2.9432415486287717,0.8594393199885426,7.137987460644849,0.2961128190348923,0.04078218731088464,121.35782376979851,122.15221400923478,0.8804417196752119,0.6943277850759575
2023-01-08,花蓮,標準差,1.9187890273707164,0.02767640420189779,0.08255284648430469,0.041116688127708655,0.8748239183206067,3.9187003510122564,4.369376496845845,9.125047397401836,7.187817618149491,3.3886284047934856,0.6526281521278527,8.287792933533444,0.4722321549705802,0.052197366137029286,67.26743870206637,69.41447282180809,0.6915375093990416,0.6495990119972007
2023-01-15,花蓮,標準差,1.2458668281612453,0.015753428710151642,0.06612720071968672,0.02894356053946523,0.7748506627584268,2.967975083862482,3.3359121392866906,10.809749304131852,5.612296336975229,4.277625364561705,0.3333694276504082,7.270255375536682,0.16657854987527645,0.033263355162522386,106.80483592228946,106.68586621245075,0.7413956420183899,0.6768732528456306
2023-01-22,花蓮,標準差,1.7681781333640667,0.022440144361729673,0.056044748864548674,0.020172963455046655,0.34031400869791956,2.480908512273245,2.6590040851120023,9.218010841307882,9.52497694391908,5.3132893825299705,0.17902641981726664,9.878090783361358,0.3480512767110761,0.0321581673951385,99.12208347776574,94.01751166800014,0.9225965907580381,0.8297770849091943
2023-01-29,花蓮,標準差,1.854908729846095,0.01943448854743853,0.08541743146352544,0.0351434947922241,0.9147423536001436,3.724044615944269,4.341732133799998,11.940611344790117,6.768972304216747,3.1484189763741632,0.07271105395772164,7.869956039816721,0.284346102670689,0.044323877345799415,95.59538044715467,94.74782893361281,0.7977057993183305,0.6933827642979883
2023-02-05,花蓮,標準差,1.405402774188499,0.031126111227535943,0.08614069280919054,0.037909009759106056,1.5682404164875723,3.270787384184129,4.193815283958515,10.994571427030568,4.643736979299279,2.4131865231661473,0.29460577812413036,5.703528981309271,0.24676097775821854,0.05561996106064494,95.16509173815201,101.81217963865731,0.835498111683924,0.6984493472630694
2023-02-12,花蓮,標準差,1.6859115533452596,0.02652345387289206,0.06552395501501142,0.02629457876191017,0.6547821972891322,2.9682764978097302,3.4454718448979813,8.570584421573765,5.6266881178768315,2.604861457202283,0.0347467140370408,8.25610915517055,0.22844679901457915,0.043011434384762286,84.97353374201998,87.04614579982378,0.9039228230902253,0.7460302384414295
2023-02-19,花蓮,標準差,1.5167049615306545,0.02308653589016173,0.07610808651317867,0.01725739271567803,0.6520288524032571,1.9756712508934269,2.3560540135727366,10.02446501526416,6.481211483789106,2.699928686001362,0.0,7.76578670783006,0.18388757968422068,0.035558843462548416,68.84931900180756,78.82667450552705,1.0102119564225631,0.910518083102887
2023-02-26,花蓮,標準差,1.8793340252137793,0.016667826211615045,0.05360175122787913,0.025405825117853314,0.39010549848761944,2.4528434028835506,2.5739647955031146,9.528037555629064,6.723821245693716,4.366172617136015,0.0,7.180435924867424,0.17723406469314185,0.03279497516654077,84.9961392519102,89.0805564142521,0.8319017266330532,0.720481526152458
2023-03-05,花蓮,標準差,2.339850072346555,0.018136958658856343,0.05541922290842338,0.022876904173719428,0.34619494060132894,2.341609349784959,2.407111418642786,11.793407816454211,4.663059342421344,3.0574060037529978,0.0,9.579330894877017,0.20288850509164752,0.03560846856591381,89.03867767785937,88.52817193684439,0.8119128459952046,0.7376071882525028
2023-03-12,花蓮,標準差,1.999276984047769,0.02404033169878133,0.06058390525824897,0.022530942546759358,0.5698199007245466,2.470308983331871,2.7896136447428463,9.700951338228524,5.564088495285711,3.142227363513235,0.034395958024505485,8.071441591125515,0.20351170948509356,0.03652211110094687,96.2708975086424,99.00372306045158,0.8827722183411316,0.7839501533253815
2023-03-19,花蓮,標準差,1.782662596608264,0.03348361324314334,0.06759010736465688,0.028337137726710673,0.7115350233520035,2.364105625890003,2.755245226357062,11.970561776310486,6.243341533792624,3.6219431799431456,0.0,6.94075206438025,0.2995712393551856,0.04868926194297874,97.23466367967055,96.35869153948728,0.8562868854628728,0.7429256665909112
2023-03-26,花蓮,標準差,1.2642771453279604,0.021803939350826328,0.06702597582123375,0.023556458929496902,0.6667614764147111,3.567360526536031,3.889299212386497,9.290248223879233,4.7690112327824945,3.034750296899229,0.3454260470859794,5.980209851719975,0.21752609809493903,0.03513930460335747,126.13409477540877,123.32864503572178,0.6526262658959585,0.5420134887458571
2023-04-02,花蓮,標準差,1.3998975712709796,0.030971642084321314,0.05874255590505821,0.022662398921793357,0.41738158889510074,2.239642783119844,2.4385156743457546,9.433042376688496,7.822242443900758,3.8978481388307875,0.17764304890815724,8.20491871189583,0.17870442269553918,0.038061945061536304,81.23828463781312,81.59643129687338,0.7097741321209635,0.6674576767584683
2023-04-09,花蓮,標準差,2.120570249745243,0.0344974809694334,0.0754475485694986,0.031416658451672644,0.5092614642975913,2.8264461879768725,3.0362865300664414,12.132357348897424,7.643011554841226,4.106496319358674,0.0,8.158666720669023,0.17080390303876897,0.04939055691373029,77.6899028056422,77.45602788759443,0.6216867116722493,0.5708214202809113
