日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,關山,標準差,1.681136307285189,NaN,0.027982479679542628,NaN,0.6316985801020438,1.1242623963207723,1.5920487486922492,7.906970350756743,4.01874444336729,3.233048902594691,0.13430382222769902,7.674162085202238,0.24216020550275388,NaN,110.90854638382949,133.2677465083236,0.7384771762973541,0.5896974680044742
2023-01-08,關山,標準差,2.3456778876846367,NaN,0.03488751642541053,NaN,1.0673053880956942,1.4533961007635392,2.286644696243253,9.837121538488294,4.886196064264296,3.2446038822948764,0.09424463801514966,10.624259800492023,0.27370907019633733,NaN,125.35607403885078,122.27626024943571,0.6078036632445049,0.5494793443990874
2023-01-15,關山,標準差,2.016738905845319,NaN,0.04098371057020484,NaN,0.7085150363192801,1.388441710652092,1.9076269474464378,9.243634665230754,5.167410457755864,5.097827476865398,0.0,8.880762910635232,0.307549633131945,NaN,114.35278893404534,118.84414709537656,0.6878098244629018,0.5078263236987259
2023-01-22,關山,標準差,2.000607295828251,NaN,0.04516324809383308,NaN,0.4331757498983618,1.4995263212005026,1.8018993927437497,7.47983868003206,7.132330276773275,5.29351408106136,0.063907306213031,8.71257297443655,0.3370772058499436,NaN,103.94822874647369,103.64309458234116,0.6062759285037289,0.4986282607820717
2023-01-29,關山,標準差,2.683200057765069,NaN,0.030009501540514055,NaN,0.5222816482220475,1.5717998134537523,1.9453404335862918,8.084415249116713,5.443326041581464,2.671067893477428,0.0145802960879951,11.495142950491852,0.37697349318936224,NaN,92.1954441627479,110.62883961091894,0.5740576577755058,0.4592444651929685
2023-02-05,關山,標準差,1.9200809071643044,NaN,0.03555175843580389,NaN,0.7628462696245218,1.164713309785014,1.5421929966543444,8.061978986545636,3.5952715294531385,2.0548270668830444,0.2950748818686903,8.736687654316395,0.1983356243026703,NaN,120.13931091576983,120.00295772849732,0.6305898916553455,0.5542905341328607
2023-02-12,關山,標準差,2.5644187477081437,NaN,0.028805186052191456,NaN,0.5750242543267643,1.201079915330889,1.662034326034878,6.667654295331807,5.149901541888885,2.7751494089734408,0.0,9.402103020300286,0.3392352717079262,NaN,86.28725916268276,84.67949822732342,0.6664346173440748,0.5716186342038966
2023-02-19,關山,標準差,2.3476713268417955,NaN,0.045728587759639026,NaN,0.35414520222354345,0.8287269462773406,1.0388461796825146,7.834720542598582,6.527351050524183,2.3181070280171627,0.0,9.545444463129968,0.3156161991206393,NaN,87.01493611359726,81.438951426851,0.7902655126909962,0.6484558756082344
2023-02-26,關山,標準差,2.7866782848956695,NaN,0.028373516209151028,NaN,0.36910233958080113,1.22739107902791,1.46233947188216,8.019310421484217,5.623707267677298,3.7680994768917286,0.0,10.652502394898823,0.4529946697655009,NaN,104.00845698325313,109.66642948204318,0.6516064371368835,0.5505768731432011
2023-03-05,關山,標準差,3.366713236953157,NaN,0.0239284863551778,NaN,0.42056976427494763,1.278791664207447,1.587929801122631,9.594283428712604,4.255257293508414,2.395818351859564,0.0,14.508714376269293,0.46080833170378616,NaN,128.3014334744668,122.08630006777808,0.6138029632621128,0.49356288552753214
