ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-16,浆,程,26.3,1.82,0.08,0.0,0.0,0.4,0.9,3.9,4.0,0.0,0.0,60.0,0.0,1.81,95.0,88.0,0.2,0.2
2023-07-23,浆,程,24.0,1.82,0.08,0.0,0.2,0.4,1.0,3.6,0.0,0.0,0.0,58.0,0.0,1.8,7.0,0.0,0.4,0.0
2023-07-30,浆,程,25.9,1.83,0.1,0.0,0.1,0.3,1.3,3.5,8.0,1.0,0.0,59.0,0.2,1.82,16.0,3.0,0.3,0.1
2023-08-06,浆,程,26.3,1.86,0.12,0.0,0.0,0.9,1.4,6.6,7.0,2.0,0.0,53.0,0.0,1.85,8.0,0.0,0.3,0.3
2023-08-13,浆,程,24.5,1.85,0.13,0.0,0.0,0.7,1.1,6.9,8.0,0.0,0.0,57.0,0.1,1.83,22.0,3.0,0.4,0.2
2023-08-20,浆,程,26.1,1.81,0.09,0.0,0.2,0.1,1.5,5.1,4.0,0.0,0.0,56.0,0.0,1.8,20.0,29.0,0.3,0.1
2023-08-27,浆,程,25.3,1.81,0.08,0.0,0.0,0.6,1.3,2.1,4.0,0.0,0.0,61.0,0.0,1.8,3.0,5.0,0.2,0.0
2023-09-03,浆,程,23.4,1.87,0.09,0.0,0.0,0.5,0.8,5.6,2.0,0.0,0.0,48.0,0.0,1.84,5.0,0.0,0.2,0.0
2023-09-10,浆,程,23.0,1.84,0.11,0.0,0.0,0.8,1.2,8.1,1.0,1.0,0.0,43.0,0.0,1.84,24.0,16.0,0.2,0.2
2023-09-17,浆,程,25.9,1.82,0.08,0.0,0.1,0.6,1.4,0.5,4.0,0.0,0.0,61.0,0.0,1.81,38.0,28.0,0.3,0.3
2023-09-24,浆,程,25.6,1.85,0.08,0.0,0.0,0.4,1.6,3.7,6.0,0.0,0.0,58.0,0.0,1.83,4.0,0.0,0.3,0.4
2023-10-01,浆,程,24.0,1.88,0.13,0.0,0.2,0.4,0.8,6.9,7.0,0.0,0.0,51.0,0.0,1.86,3.0,0.0,0.2,0.1
2023-10-08,浆,程,22.5,1.83,0.1,0.0,0.3,1.1,1.7,5.1,0.0,0.0,0.0,63.0,0.0,1.82,1.0,0.0,0.2,0.0
2023-10-15,浆,程,21.9,1.92,0.17,0.0,0.2,1.1,1.9,9.4,9.0,0.0,0.0,60.0,0.4,1.92,1.0,3.0,0.2,0.1
2023-10-22,浆,程,21.1,1.91,0.14,0.0,0.2,0.8,1.6,5.5,4.0,0.0,0.0,66.0,0.0,1.9,2.0,7.0,0.2,0.1
2023-10-29,浆,程,21.2,1.9,0.11,0.0,0.2,1.1,1.6,6.1,6.0,0.0,0.0,57.0,0.0,1.89,10.0,5.0,0.2,0.1
2023-11-05,浆,程,21.8,1.88,0.11,0.0,0.2,1.0,1.6,6.0,4.0,1.0,0.0,61.0,0.2,1.87,11.0,11.0,0.4,0.1
2023-11-12,浆,程,16.8,1.93,0.14,0.0,0.1,0.8,1.2,9.1,5.0,0.0,0.0,40.0,0.4,1.91,1.0,2.0,0.3,0.4
2023-11-19,浆,程,15.3,1.92,0.12,0.0,0.3,1.0,1.6,14.1,7.0,1.0,0.0,38.0,0.1,1.93,4.0,2.0,0.3,0.3
2023-11-26,浆,程,18.5,1.93,0.13,0.0,0.0,1.3,1.6,9.2,3.0,0.0,0.0,47.0,0.4,1.94,1.0,6.0,0.5,0.1
2023-12-03,浆,程,17.4,1.94,0.15,0.0,0.1,0.9,1.4,7.5,4.0,0.0,0.0,51.0,0.3,1.95,1.0,15.0,0.2,0.2
2023-12-10,浆,程,17.8,1.88,0.12,0.0,0.1,0.7,1.2,1.9,4.0,0.0,0.0,55.0,0.2,1.87,18.0,10.0,0.2,0.2
2023-12-17,浆,程,14.2,1.95,0.17,0.0,0.3,1.2,1.8,7.2,6.0,0.0,0.0,51.0,0.3,1.96,0.0,16.0,0.5,0.0
2023-12-24,浆,程,13.8,1.93,0.12,0.0,0.0,0.8,1.2,1.9,1.0,0.0,0.0,47.0,0.0,1.93,3.0,7.0,0.3,0.1
