日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-30,關山,平均值,25.488095238095237,NaN,0.15119047619047615,NaN,0.9337662337662339,2.071428571428571,3.045075757575758,24.512801148127235,14.20315734989648,5.05175983436853,0.008928571428571428,77.69047619047619,0.6569169960474308,NaN,174.7380952380952,176.1845238095238,1.3761904761904762,1.2011904761904761
2023-05-07,關山,平均值,22.67678571428571,NaN,0.17753609567396753,NaN,0.7383333333333334,2.6859523809523806,3.4734523809523807,31.52159863945578,16.238095238095237,7.6769480519480515,0.08658008658008656,81.79166666666666,0.660848861283644,NaN,156.70670995670997,161.8659420289855,1.1688146997929607,0.9207792207792208
2023-05-14,關山,平均值,23.938690476190477,NaN,0.18797619047619046,NaN,0.7374999999999999,2.538690476190476,3.324404761904762,32.94226190476191,9.409090909090908,3.9664502164502164,0.23214285714285712,87.88690476190474,0.6754140786749482,NaN,175.4047619047619,188.5297619047619,0.7333333333333333,0.5636904761904762
2023-05-21,關山,平均值,25.797023809523807,NaN,0.16017857142857142,NaN,0.5716873706004141,2.24417701863354,2.8655538302277432,27.936206004140786,17.192546583850934,6.72851966873706,0.20968614718614717,81.25,0.6417701863354036,NaN,173.0595238095238,196.65476190476187,1.0089285714285714,0.7916666666666667
2023-05-28,關山,平均值,27.485119047619047,NaN,0.1208229813664596,NaN,0.7922619047619047,1.7726190476190473,2.6136904761904765,21.577976190476193,13.894409937888199,4.554865424430642,0.19642857142857142,74.69047619047619,0.655952380952381,NaN,139.36904761904762,134.53571428571428,1.855952380952381,1.5880952380952382
2023-06-04,關山,平均值,27.479761904761904,NaN,0.10801242236024843,NaN,0.6852743271221533,1.7334368530020703,2.4642080745341617,13.83714440321583,12.07738095238095,3.6147959183673466,0.2175324675324675,84.35714285714286,0.402943722943723,NaN,211.94047619047618,218.47619047619042,1.0607142857142857,0.8738095238095237
2023-06-11,關山,平均值,26.2288961038961,NaN,0.13195346320346318,NaN,1.007034632034632,2.330357142857143,3.3880411255411254,19.747222222222224,15.58688594014681,2.8654950122341427,0.16964285714285712,89.9280303030303,0.5189911537737625,NaN,198.04707792207793,207.86102484472048,0.8072463768115943,0.6554653679653679
2023-06-18,關山,平均值,29.885119047619046,NaN,0.1102380952380952,NaN,1.1357142857142857,2.322149122807018,3.498245614035088,15.644110275689224,21.02056277056277,6.7099567099567095,0.0,72.54166666666667,0.6978571428571428,NaN,225.12662337662337,222.85930735930737,1.0426406926406926,0.8363095238095238
2023-06-25,關山,平均值,27.28154761904762,NaN,0.09363095238095236,NaN,1.4836956521739129,2.061982401656315,3.58046066252588,8.123755411255413,18.550324675324674,4.196428571428571,0.3363095238095238,81.60119047619048,0.6211734693877551,NaN,236.32142857142858,238.88690476190476,0.8827380952380953,0.7315476190476191
2023-07-02,關山,平均值,30.395238095238092,NaN,0.10866341991341989,NaN,0.9461580086580087,2.802002164502164,3.7895021645021645,16.803679653679655,14.11904761904762,4.115683229813665,0.005952380952380943,68.85714285714286,0.7541233766233767,NaN,218.10714285714286,211.09523809523807,0.9369047619047619,0.7279761904761904
2023-07-09,關山,平均值,30.383333333333333,NaN,0.08833333333333329,NaN,0.9642857142857143,2.248809523809524,3.2589285714285716,13.886309523809524,10.630555555555555,3.5592650103519667,0.038690476190476185,67.0952380952381,0.6267857142857142,NaN,223.10119047619042,225.19642857142858,0.9648809523809524,0.7607142857142858
2023-07-16,關山,平均值,28.077976190476193,NaN,0.089417701863354,NaN,1.258203933747412,2.182427536231884,3.4842132505175982,10.17624458874459,13.447619047619048,1.9417701863354038,0.40838509316770183,79.71428571428571,0.5645186335403727,NaN,221.29761904761904,225.38690476190473,0.7922619047619047,0.6345238095238095
2023-07-23,關山,平均值,26.944047619047616,NaN,0.08363095238095235,NaN,0.893452380952381,1.5511904761904762,2.4875000000000003,14.719642857142857,9.013198757763975,1.6876293995859213,4.130952380952381,84.23214285714286,0.5,NaN,179.9285714285714,187.96428571428572,1.2041666666666668,0.9755952380952381
2023-07-30,關山,平均值,28.25238095238095,NaN,0.11232401656314697,NaN,0.9979296066252586,2.31565734989648,3.360947204968944,13.196376811594204,21.444616977225675,3.7994306418219463,0.11336580086580085,77.35714285714286,0.49596273291925463,NaN,242.97619047619045,237.85714285714286,0.8410714285714285,0.5291666666666667
2023-08-06,關山,平均值,29.57916666666667,NaN,0.1316341991341991,NaN,0.743560606060606,2.537987012987013,3.3310064935064934,18.317857142857143,17.600108225108222,5.179112554112555,0.020833333333333332,75.31547619047619,0.4723484848484848,NaN,204.70238095238093,208.48214285714283,0.7898809523809524,0.5958333333333333
2023-08-13,關山,平均值,28.611904761904764,NaN,0.12714544513457554,NaN,1.1036373047242611,2.092207792207792,3.242012516469038,15.786827122153209,17.08091003199699,3.71092132505176,0.02678571428571427,78.19047619047619,0.4432712215320911,NaN,205.01190476190473,212.95238095238093,0.7410714285714286,0.5619047619047619
2023-08-20,關山,平均值,28.27797619047619,NaN,0.11105331262939955,NaN,0.8266304347826087,2.0634057971014492,2.9373706004140785,12.952406832298136,14.494565217391306,1.4047619047619047,0.04761904761904761,78.48809523809523,0.5048136645962733,NaN,186.57142857142858,200.2738095238095,0.8285714285714285,0.6071428571428571
2023-08-27,關山,平均值,27.447619047619046,NaN,0.09954780726519852,NaN,1.0695238095238095,1.559404761904762,2.674404761904762,10.16654761904762,10.18840579710145,1.6459627329192548,1.4334415584415583,81.79761904761905,0.6382505175983437,NaN,161.45548654244303,200.00439958592128,0.9875517598343686,0.7867494824016564
2023-09-03,關山,平均值,25.926190476190474,NaN,0.12166149068322978,NaN,0.958843537414966,1.6490646258503399,2.6537414965986392,19.789285714285715,7.8060854776693285,1.0893596569062407,3.4464285714285716,92.1309523809524,0.4331381683108026,NaN,159.75,162.19642857142858,1.2357142857142858,1.0107142857142857
2023-09-10,關山,平均值,27.33392857142857,NaN,0.14226190476190476,NaN,1.0439699792960662,2.361982401656315,3.451449275362319,20.412292960662523,15.750258799171842,5.087991718426501,0.038690476190476185,74.88095238095238,0.6409937888198758,NaN,174.57142857142853,175.2797619047619,1.069047619047619,0.8333333333333334
2023-09-17,關山,平均值,28.029166666666665,NaN,0.10659090909090906,NaN,1.2282349896480331,2.1952639751552794,3.4672101449275368,10.602380952380953,11.783008658008656,1.731060606060606,0.1845238095238095,76.30357142857143,0.43641774891774887,NaN,189.56547619047618,193.45238095238093,0.9827380952380952,0.6964285714285714
2023-09-24,關山,平均值,28.604166666666664,NaN,0.12322722567287782,NaN,0.9091097308488614,1.8168219461697723,2.7708592132505174,15.880564182194616,15.762422360248447,3.439958592132505,0.017857142857142856,70.02380952380952,0.6401515151515152,NaN,136.3630952380952,127.19047619047618,1.3267857142857142,1.0077380952380952
2023-10-01,關山,平均值,26.49404761904762,NaN,0.17982142857142855,NaN,0.793452380952381,2.113095238095238,2.954761904761905,27.270833333333332,20.72334368530021,3.887163561076605,1.306547619047619,81.14285714285714,0.7333333333333334,NaN,138.13095238095238,123.81547619047619,1.5589285714285714,1.199404761904762
2023-10-08,關山,平均值,25.303571428571427,NaN,0.1658333333333333,NaN,0.8118506493506494,1.9270021645021644,2.7820346320346316,27.6562074829932,12.779761904761903,2.212215320910973,0.059523809523809514,80.49404761904762,0.7892316017316018,NaN,92.1190476190476,112.24404761904762,1.3726190476190474,1.1077380952380953
2023-10-15,關山,平均值,23.748214285714287,NaN,0.2514777432712215,NaN,0.8362554112554113,3.2202380952380953,4.105411255411256,33.58690476190476,23.58022774327122,8.522774327122153,0.0,79.14285714285714,0.8637445887445888,NaN,113.95238095238096,114.66071428571429,1.193452380952381,0.9452380952380953
2023-10-22,關山,平均值,24.505357142857143,NaN,0.16851708074534158,NaN,0.893944099378882,2.3782608695652177,3.31601966873706,29.67059523809524,11.265151515151516,1.9821428571428572,0.19855442176870747,80.70238095238095,0.6029761904761904,NaN,79.51190476190477,92.7797619047619,1.2011904761904761,0.9392857142857143
2023-10-29,關山,平均值,23.77619047619047,NaN,0.15976190476190472,NaN,0.9505952380952382,2.4910714285714284,3.4880952380952377,24.510119047619046,15.229813664596273,3.8234989648033126,0.014880952380952371,77.17261904761905,0.7752164502164502,NaN,145.51785714285714,147.61904761904762,0.9654761904761904,0.7511904761904763
2023-11-05,關山,平均值,24.73035714285714,NaN,0.18817316017316016,NaN,1.055,2.950714285714286,4.047023809523809,24.018565759637188,22.203157349896482,5.522256728778467,0.0238095238095238,76.75595238095238,0.7564471243042671,NaN,140.39233954451345,154.89123376623374,1.2327380952380953,0.9741200828157349
2023-11-12,關山,平均值,20.502639751552795,NaN,0.21370082815734986,NaN,0.877044513457557,3.2215062111801243,4.141174948240166,32.86669254658385,23.427018633540374,4.507505175983437,0.0238095238095238,76.1881469979296,0.8635351966873707,NaN,61.93478260869565,74.56547619047619,1.686904761904762,1.4588250517598345
2023-11-19,關山,平均值,20.357142857142858,NaN,0.1712370600414078,NaN,1.0324534161490682,3.0157608695652174,4.089518633540372,30.11840062111801,23.043478260869563,6.636904761904762,0.0,67.82738095238095,0.5577380952380953,NaN,156.10714285714286,149.7738095238095,1.3041666666666667,1.0136904761904761
2023-11-26,關山,平均值,20.910119047619048,NaN,0.20241496598639452,NaN,0.8083333333333332,3.4017857142857144,4.25,34.05357142857143,22.016045548654244,6.0768633540372665,0.0,71.11904761904762,0.6803571428571429,NaN,98.7797619047619,102.60119047619047,1.618452380952381,1.3404761904761906
2023-12-03,關山,平均值,20.633333333333333,NaN,0.21317640692640688,NaN,0.8153138528138529,3.9887987012987014,4.844372294372294,25.009794372294373,15.20725108225108,4.642316017316017,0.0449134199134199,81.05357142857143,0.6142857142857142,NaN,131.0,146.72023809523807,1.023809523809524,0.8095238095238095
2023-12-10,關山,平均值,22.32916666666667,NaN,0.2188095238095238,NaN,1.2827380952380951,3.395833333333333,4.7178571428571425,19.648214285714285,14.898033126293996,1.9182194616977226,0.017857142857142842,82.39285714285714,0.993452380952381,NaN,141.72023809523807,145.4702380952381,1.174404761904762,0.9666666666666667
2023-12-17,關山,平均值,17.03154761904762,NaN,0.23532349896480328,NaN,0.9542184265010352,3.6764751552795034,4.671997929606626,27.05729813664596,12.410455486542443,2.3051948051948052,0.0403138528138528,73.5297619047619,0.6300983436853002,NaN,59.07738095238095,69.13095238095238,1.9672619047619049,1.656547619047619
2023-12-24,關山,平均值,18.5578125,NaN,0.19828124999999996,NaN,1.1585597826086957,3.8719655797101447,5.069995471014493,24.776041666666668,16.209918478260867,4.952445652173913,0.054687499999999986,77.31770833333333,0.7242559523809524,NaN,105.375,127.06770833333333,1.5822916666666667,1.3057291666666666
