ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,闽,程,14.4,NaN,0.13,NaN,0.0,0.9,1.5,2.8,0.0,0.0,0.0,57.0,0.0,NaN,0.0,0.0,0.3,0.2
2023-01-08,闽,程,15.3,NaN,0.11,NaN,0.2,1.2,1.7,0.6,0.0,0.0,0.0,51.0,0.0,NaN,0.0,0.0,0.3,0.1
2023-01-15,闽,程,13.0,NaN,0.1,NaN,0.0,1.0,2.1,5.1,0.0,0.0,0.0,56.0,0.0,NaN,4.0,0.0,0.3,0.0
2023-01-22,闽,程,9.3,NaN,0.13,NaN,0.0,0.9,1.4,7.0,0.0,0.0,0.0,39.0,0.0,NaN,0.0,0.0,0.2,0.0
2023-01-29,闽,程,10.5,NaN,0.11,NaN,0.1,1.0,1.5,7.0,0.0,0.0,0.0,45.0,0.0,NaN,0.0,1.0,0.2,0.2
2023-02-05,闽,程,18.2,NaN,0.12,NaN,0.0,0.5,1.3,2.6,0.0,0.0,0.0,60.0,0.0,NaN,1.0,1.0,0.3,0.0
2023-02-12,闽,程,13.0,NaN,0.1,NaN,0.0,0.9,1.6,3.8,0.0,0.0,0.0,40.0,0.0,NaN,0.0,4.0,0.3,0.1
2023-02-19,闽,程,13.9,NaN,0.12,NaN,0.1,1.0,1.7,7.6,3.0,0.0,0.0,47.0,0.0,NaN,0.0,0.0,0.3,0.2
2023-02-26,闽,程,10.9,NaN,0.13,NaN,0.0,1.1,1.3,11.8,4.0,0.0,0.0,35.0,0.0,NaN,3.0,0.0,0.3,0.0
2023-03-05,闽,程,11.5,NaN,0.12,NaN,0.0,1.1,1.4,18.2,9.0,0.0,0.0,34.0,0.0,NaN,0.0,0.0,0.3,0.1
2023-03-12,闽,程,14.5,NaN,0.12,NaN,0.3,1.0,1.9,4.2,1.0,0.0,0.0,40.0,0.2,NaN,1.0,5.0,0.3,0.1
2023-03-19,闽,程,17.9,NaN,0.13,NaN,0.0,1.5,1.8,2.5,0.0,0.0,0.0,47.0,0.0,NaN,1.0,1.0,0.3,0.0
2023-03-26,闽,程,17.3,NaN,0.15,NaN,0.0,1.3,1.9,10.1,0.0,0.0,0.0,55.0,0.1,NaN,0.0,0.0,0.3,0.2
2023-04-02,闽,程,16.6,NaN,0.12,NaN,0.0,0.6,1.5,3.6,0.0,0.0,0.0,61.0,0.2,NaN,0.0,0.0,0.3,0.0
2023-04-09,闽,程,14.7,NaN,0.12,NaN,0.0,0.9,1.0,2.0,5.0,0.0,0.0,47.0,0.0,NaN,0.0,1.0,0.3,0.1
2023-04-16,闽,程,18.3,NaN,0.14,NaN,0.0,1.2,1.5,7.7,2.0,2.0,0.0,32.0,0.2,NaN,0.0,1.0,0.3,0.0
2023-04-23,闽,程,18.7,NaN,0.12,NaN,0.0,0.8,1.3,1.8,0.0,0.0,0.0,48.0,0.0,NaN,0.0,0.0,0.3,0.1
2023-04-30,闽,程,19.8,NaN,0.09,NaN,0.0,0.4,1.4,1.2,0.0,0.0,0.0,47.0,0.0,NaN,1.0,0.0,0.3,0.1
2023-05-07,闽,程,18.8,NaN,0.09,NaN,0.0,0.9,1.4,5.3,1.0,0.0,0.0,52.0,0.0,NaN,0.0,0.0,0.3,0.0
2023-05-14,闽,程,19.1,NaN,0.12,NaN,0.1,0.9,1.3,3.4,0.0,0.0,0.0,55.0,0.2,NaN,0.0,0.0,0.3,0.1
2023-05-21,闽,程,21.0,NaN,0.11,NaN,0.0,0.6,1.1,3.2,0.0,0.0,0.0,38.0,0.1,NaN,0.0,0.0,0.3,0.0
2023-05-28,闽,程,18.8,NaN,0.09,NaN,0.0,0.6,1.0,4.5,2.0,0.0,0.0,39.0,0.0,NaN,0.0,1.0,0.3,0.0
2023-06-04,闽,程,23.8,NaN,0.07,NaN,0.0,0.8,1.0,1.3,3.0,0.0,0.0,59.0,0.0,NaN,0.0,5.0,0.3,0.1
2023-06-11,闽,程,23.4,NaN,0.08,NaN,0.2,1.1,1.6,0.7,0.0,0.0,0.0,66.0,0.0,NaN,2.0,3.0,0.3,0.1
2023-06-18,闽,程,25.4,NaN,0.06,NaN,0.0,0.3,1.1,0.6,7.0,0.0,0.0,38.0,0.1,NaN,2.0,2.0,0.3,0.0
2023-06-25,闽,程,23.6,NaN,0.06,NaN,0.3,0.6,1.5,0.1,2.0,0.0,0.0,45.0,0.2,NaN,0.0,6.0,0.3,0.1
2023-07-02,闽,程,24.2,NaN,0.07,NaN,0.0,0.7,1.4,0.9,2.0,0.0,0.0,39.0,0.3,NaN,3.0,2.0,0.3,0.0
2023-07-09,闽,程,24.8,NaN,0.06,NaN,0.1,0.7,1.0,0.1,0.0,0.0,0.0,39.0,0.0,NaN,2.0,10.0,0.3,0.0
2023-07-16,闽,程,23.8,NaN,0.06,NaN,0.2,0.5,1.1,0.6,3.0,0.0,0.0,47.0,0.0,NaN,0.0,4.0,0.3,0.0
2023-07-23,闽,程,23.0,NaN,0.05,NaN,0.1,0.4,0.7,1.0,0.0,0.0,0.0,44.0,0.2,NaN,0.0,0.0,0.3,0.0
2023-07-30,闽,程,23.4,NaN,0.07,NaN,0.0,0.8,1.3,1.9,7.0,0.0,0.0,33.0,0.0,NaN,1.0,3.0,0.3,0.0
2023-08-06,闽,程,22.7,NaN,0.09,NaN,0.0,1.2,1.6,3.6,2.0,0.0,0.0,40.0,0.0,NaN,2.0,3.0,0.3,0.0
2023-08-13,闽,程,24.1,NaN,0.09,NaN,0.1,0.6,1.5,2.8,5.0,0.0,0.0,47.0,0.0,NaN,1.0,2.0,0.3,0.0
2023-08-20,闽,程,23.4,NaN,0.07,NaN,0.0,0.9,1.2,2.2,0.0,0.0,0.0,48.0,0.0,NaN,0.0,0.0,0.3,0.0
2023-08-27,闽,程,23.6,NaN,0.06,NaN,0.4,0.3,0.8,1.4,0.0,0.0,0.0,47.0,0.3,NaN,0.0,1.0,0.3,0.0
2023-09-03,闽,程,21.6,NaN,0.05,NaN,0.3,0.1,1.0,3.1,0.0,0.0,0.0,67.0,0.0,NaN,0.0,0.0,0.3,0.0
2023-09-10,闽,程,22.0,NaN,0.09,NaN,0.1,0.5,0.9,3.4,4.0,0.0,0.0,38.0,0.0,NaN,2.0,3.0,0.3,0.0
2023-09-17,闽,程,23.2,NaN,0.06,NaN,0.3,0.8,1.6,1.2,1.0,0.0,0.0,48.0,0.0,NaN,2.0,9.0,0.3,0.0
2023-09-24,闽,程,23.7,NaN,0.08,NaN,0.2,0.5,1.2,0.7,0.0,0.0,0.0,45.0,0.0,NaN,2.0,0.0,0.3,0.0
2023-10-01,闽,程,22.8,NaN,0.12,NaN,0.0,0.1,0.0,5.9,1.0,0.0,0.0,45.0,0.2,NaN,1.0,2.0,0.3,0.0
2023-10-08,闽,程,22.0,NaN,0.08,NaN,0.0,0.3,1.1,3.0,2.0,0.0,0.0,51.0,0.0,NaN,0.0,1.0,0.3,0.0
2023-10-15,闽,程,20.4,NaN,0.15,NaN,0.0,0.8,1.6,4.3,5.0,0.0,0.0,51.0,0.0,NaN,0.0,1.0,0.3,0.0
2023-10-22,闽,程,20.6,NaN,0.12,NaN,0.0,0.6,1.3,5.2,1.0,0.0,0.0,54.0,0.0,NaN,1.0,0.0,0.3,0.1
2023-10-29,闽,程,19.3,NaN,0.1,NaN,0.0,0.7,1.4,4.1,3.0,0.0,0.0,42.0,0.2,NaN,1.0,3.0,0.3,0.0
2023-11-05,闽,程,20.4,NaN,0.1,NaN,0.2,0.6,1.4,2.9,0.0,0.0,0.0,52.0,0.2,NaN,1.0,2.0,0.3,0.0
2023-11-12,闽,程,13.7,NaN,0.13,NaN,0.2,0.6,1.4,10.5,4.0,0.0,0.0,46.0,0.0,NaN,1.0,1.0,0.3,0.1
2023-11-19,闽,程,12.4,NaN,0.12,NaN,0.3,0.9,1.5,8.5,6.0,0.0,0.0,36.0,0.0,NaN,0.0,0.0,0.3,0.0
2023-11-26,闽,程,16.3,NaN,0.12,NaN,0.1,1.0,1.7,5.0,5.0,0.0,0.0,35.0,0.0,NaN,0.0,3.0,0.3,0.1
2023-12-03,闽,程,16.3,NaN,0.15,NaN,0.0,1.4,1.9,5.4,0.0,0.0,0.0,48.0,0.0,NaN,0.0,0.0,0.3,0.0
2023-12-10,闽,程,16.0,NaN,0.1,NaN,0.2,0.9,1.8,0.8,4.0,0.0,0.0,52.0,0.1,NaN,0.0,1.0,0.3,0.0
2023-12-17,闽,程,12.1,NaN,0.17,NaN,0.1,1.5,1.9,9.0,1.0,0.0,0.0,45.0,0.0,NaN,0.0,1.0,0.3,0.2
2023-12-24,闽,程,11.4,NaN,0.12,NaN,0.0,1.5,2.1,0.9,4.0,0.0,0.0,39.0,0.0,NaN,0.0,0.0,0.3,0.1
