日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,臺東,平均值,20.383928571428573,1.998071946169772,0.2191045548654244,0.038724120082815686,1.2202639751552797,4.035170807453416,5.298473084886128,32.48957039337474,9.668478260869565,3.210403726708075,0.10714285714285712,81.27976190476191,0.6125776397515528,2.0367365424430637,260.4761904761905,258.88095238095235,1.8607142857142858,1.5178571428571428
2023-01-08,臺東,平均值,21.757142857142856,2.0041224489795915,0.23654993815708097,0.05153231292517004,1.5514622153209108,4.637957211870256,6.216709799861974,27.73491398951925,18.702122153209107,7.25103519668737,0.27976190476190477,80.86309523809523,0.5387832405689549,2.0556547619047616,239.07088744588742,244.4666149068323,1.3730072463768117,1.1029220779220779
2023-01-15,臺東,平均值,19.85142339544513,2.0301475155279505,0.2852249200075287,0.04044772256728774,1.2792560700169395,4.335008469791078,5.6523738942217205,33.445910973084885,9.968340234644582,4.7564699792960665,0.0029761904761904717,73.89259834368531,0.754392527762093,2.070595238095238,220.93555900621115,226.07738095238093,2.1273809523809524,1.72518115942029
2023-01-22,臺東,平均值,17.536309523809525,2.0264880952380953,0.24482142857142858,0.04339285714285708,1.094047619047619,3.9833333333333334,5.122023809523809,32.77738095238095,19.350340136054424,9.409863945578232,0.0238095238095238,70.08333333333333,0.7946428571428571,2.0698809523809523,240.41666666666666,240.91666666666666,2.1005952380952384,1.6839285714285717
2023-01-29,臺東,平均值,19.032142857142855,2.0028053830227743,0.22185064935064933,0.04529503105590059,0.982142857142857,4.395021645021645,5.41314935064935,37.21620082815735,17.35144927536232,6.821946169772256,0.0,69.25595238095238,0.863474025974026,2.0481004140786747,226.63690476190476,229.8095238095238,1.9934523809523808,1.6351190476190476
2023-02-05,臺東,平均值,22.660714285714285,2.000090579710145,0.2460791925465838,0.054350414078674913,1.383203933747412,4.661568322981367,6.080201863354037,26.537163561076607,9.802277432712215,3.8002070393374736,0.05357142857142854,87.56547619047619,0.6162267080745342,2.0544409937888197,230.51785714285714,227.20238095238093,1.174404761904762,0.918452380952381
2023-02-12,臺東,平均值,20.952380952380953,2.0074319727891154,0.21151397515527948,0.03987244897959179,1.1910196687370598,4.020807453416149,5.249560041407867,33.06539115646258,16.35248447204969,5.321969696969696,0.0,70.11904761904762,0.7494306418219462,2.0473044217687075,228.35714285714283,226.83928571428572,1.948809523809524,1.5285714285714285
2023-02-19,臺東,平均值,20.75802277432712,2.0106547619047617,0.21863095238095237,0.030535714285714256,1.2666666666666668,3.3392857142857144,4.649404761904762,41.64345238095238,17.129329004329,5.95508658008658,0.0,66.35119047619047,0.6815476190476192,2.041190476190476,272.2721861471861,274.9836956521739,2.5214285714285714,2.2138528138528137
2023-02-26,臺東,平均值,19.316071428571426,2.005287267080745,0.20699792960662525,0.03642598343685296,0.8585380199510634,4.102249200075287,4.983396856766421,43.62497412008282,20.101708074534162,9.66407867494824,0.018127705627705614,61.65476190476191,0.7728260869565217,2.0417132505175983,222.60714285714283,214.58333333333331,2.119642857142857,1.7029761904761906
2023-03-05,臺東,平均值,21.348214285714285,1.9894642857142857,0.17791666666666664,0.026845238095238057,1.1207815734989648,3.300094108789761,4.459448522492001,45.92738095238095,21.84469696969697,10.090909090909092,0.0,55.42857142857143,0.7487060041407868,2.016309523809524,199.13095238095235,203.29166666666666,2.1053571428571427,1.7053571428571428
2023-03-12,臺東,平均值,22.142261904761906,2.0012292960662523,0.19813993977037453,0.03518892339544512,0.9740800865800866,3.7092532467532466,4.726028138528139,36.7944099378882,15.316252587991718,6.524585921325051,0.008928571428571428,70.78571428571429,0.6678594955768868,2.0364182194616975,180.51190476190476,192.26190476190476,1.9869047619047622,1.5601190476190478
2023-03-19,臺東,平均值,24.832142857142856,2.0212499999999998,0.24523809523809523,0.04172619047619044,1.1226190476190476,3.893452380952381,5.061309523809524,32.53035714285714,19.01461038961039,9.660714285714286,0.017857142857142842,81.29761904761905,0.48355442176870744,2.0629761904761907,200.34523809523807,204.2738095238095,1.4583333333333335,1.1351190476190476
2023-03-26,臺東,平均值,23.051785714285717,2.0316796066252585,0.2509109730848861,0.034963768115941984,0.8605442176870748,3.9664115646258504,4.87593537414966,39.696969696969695,9.725108225108226,3.1634199134199137,0.005952380952380943,81.80952380952381,0.6099741200828157,2.066524327122153,195.14285714285714,209.72619047619045,1.695833333333333,1.3726190476190474
2023-04-02,臺東,平均值,23.02797619047619,2.0382142857142855,0.25034420289855064,0.038988095238095204,0.9434006211180124,4.003442028985508,4.99228778467909,36.53630952380952,24.560064935064933,9.466097308488612,0.008928571428571414,79.95238095238095,0.45018633540372666,2.077202380952381,237.73214285714286,240.48214285714286,1.7226190476190477,1.3351190476190475
2023-04-09,臺東,平均值,24.33095238095238,2.011845238095238,0.2002355072463768,0.02541666666666666,1.0911749482401656,3.2306935817805384,4.370367494824016,36.29387755102041,26.207384403036574,9.345238095238097,0.005952380952380943,73.01190476190477,0.7590320910973085,2.0370833333333334,193.04166666666666,194.97023809523807,1.7809523809523806,1.4303571428571427
