ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,籓狥,夹非畉,1.233339049376941,0.014871366924640044,0.05420804805496967,0.023117644363197742,0.663717481445893,2.0063025054500043,2.5019800510889776,5.310824566752645,4.7120773440320045,2.2164968704882027,0.21022416908453678,5.617184881333337,0.09019975902056998,0.02777004896404634,111.97743711865478,113.01669713512696,0.6417375263241146,0.43445322822025817
2023-01-08,籓狥,夹非畉,1.8064439929337621,0.032760616749662595,0.07836353878249738,0.036771157694317894,1.0923494114803207,2.6766643806253527,3.475582220039282,7.2930490488501345,7.7803149258310365,2.5829083690305894,0.6913397957592478,7.793416187063117,0.0892806181877962,0.051124909386949156,119.35620759144537,114.36477683742073,0.569266502745381,0.4640018073584242
2023-01-15,籓狥,夹非畉,1.6494082576846107,0.016133118790290328,0.050761164880135205,0.0204195176718141,0.6599002595273368,1.595651701245967,2.069480104609803,6.356788626568412,4.4756695077240884,2.633487368288538,0.0145802960879951,5.0250603562516085,0.11884101427445597,0.026399004869663227,139.5326238077136,138.074398521791,0.7092464750525947,0.530110765709235
2023-01-22,籓狥,夹非畉,1.9294752003166609,0.018798782222958516,0.053025012646957734,0.021094204999899686,0.5315890893671229,2.064094147337723,2.4371073678576733,5.669582746198789,7.210046705749863,4.042438047786409,0.08066567179618285,5.533294313550181,0.12447122882565351,0.03237399280406091,101.58508415767392,102.0186438878688,0.6837842814490184,0.534247625733319
2023-01-29,籓狥,夹非畉,2.0561456445850324,0.017444125660331343,0.05032112283829219,0.024083607038857802,0.5781237205113186,2.194181711911282,2.573337844765252,6.635747450372128,6.398381987105997,2.8813865911007324,0.0,6.565523935774914,0.12902534454794493,0.028239250485300856,118.02816115044769,125.65869726675372,0.7089492134015336,0.5515520838587248
2023-02-05,籓狥,夹非畉,1.6753766807788482,0.03737319093439921,0.0630584342461767,0.027982228072256917,0.895266222539943,1.9879915570068605,2.5882126870051674,7.984280468571554,6.933317724327035,3.772274598205923,0.1438132949736233,6.803046834802832,0.2080695816933063,0.045835347297634124,112.06066412427485,111.76453854649137,0.5732464151882171,0.435717017083509
2023-02-12,籓狥,夹非畉,1.7901241880812029,0.023867863689481298,0.04790575338106785,0.023721143812721786,0.6888184973393506,1.913316410830345,2.4515292775734205,6.017085410913291,6.308197958363779,2.121293347076666,0.0,6.291938377349539,0.12342820480467447,0.035298728954468374,122.88844948171011,124.04526133654613,0.676204511955515,0.5010720324566285
2023-02-19,籓狥,夹非畉,1.890092618922649,0.024208959478052672,0.059549366006792025,0.0177796042055855,0.5013907820544192,1.2223920217385131,1.5885298222728441,6.082822735030497,9.21462361875144,2.7366746045517023,0.0,5.894502301292512,0.10332019211751452,0.03094131650905114,91.4304106397245,91.06376805774833,0.9573681719930478,0.7873682883781362
2023-02-26,籓狥,夹非畉,2.029756975685789,0.022733847097752672,0.04380956834316548,0.019769497638283926,0.49207042851137783,2.010895827562279,2.3168090288337866,5.98738892663168,5.194188913472851,2.9514820781167717,0.06673290893677546,6.609347151573137,0.11340535203980444,0.03273434695491559,134.3376916665081,135.46117759242938,0.682428875075416,0.4726175387838385
2023-03-05,籓狥,夹非畉,2.1443224121746796,0.028453814557576673,0.036579949661335556,0.014774518968042173,0.529225815111126,1.553629231631381,1.9288208027910936,6.583783901687178,4.125098806367921,2.21415160496508,0.0,7.519195001177926,0.14274052758017006,0.0265317072531058,136.0701440898268,134.04606680575117,0.6325362533903004,0.509168124540772
2023-03-12,籓狥,夹非畉,1.9599913123397157,0.033904752419331975,0.04298012681888573,0.01907517542032363,0.514008168854822,1.4447415027293835,1.7659216455623956,7.170455851925197,4.938466662765935,2.549087631356357,0.024130854453291998,7.2829945439752155,0.13315699341763107,0.039862541514881965,133.78408109355573,134.59681598833254,0.7695774790388867,0.5782034802698751
2023-03-19,籓狥,夹非畉,1.9690025523350327,0.0729132271957096,0.04516156068957817,0.020380936609575084,0.5794436843830615,1.2958156856388319,1.6823800640149578,8.101673706206101,5.450324042811893,3.2703888519352913,0.07848760230102614,7.108228225213325,0.1267764872367661,0.0747004086139135,120.22699551844667,121.19196113986074,0.6966422513309842,0.5111291376221743
2023-03-26,籓狥,夹非畉,1.5311672760065849,0.034714540909906014,0.039355362204213575,0.01816128926160977,0.4663506425167646,1.450787734590653,1.792373554939896,6.557976035703261,4.607986135099437,1.9268925004259703,0.0201664179490457,5.56879009871844,0.12779877182339466,0.039072703195894,133.4542222173935,127.53904270548453,0.646170744990101,0.48873529386649084
2023-04-02,籓狥,夹非畉,1.7958142809359463,0.04232707709035694,0.06128587770333393,0.0203387988258212,0.45365278743807086,1.6317845783223321,1.944838079329452,7.935931654540363,9.914598959761445,3.21320862569952,0.0347467140370408,7.796108131079468,0.1768784033176765,0.04690737960218684,106.52671099432483,109.97021599120633,0.7528916908472111,0.5419541167692221
2023-04-09,籓狥,夹非畉,2.027835925293813,0.04531986548158611,0.047986665120977455,0.015965419512541473,0.5232080211912516,1.2512723653596927,1.5721174548885906,8.008947362883125,5.413330136343977,2.924108653858731,0.0291605921759902,7.2521776016309065,0.13347649711114157,0.04355658940640489,125.09974523490463,123.10805453602295,0.6715067061179784,0.5147935431773835
2023-04-16,籓狥,夹非畉,1.8065396416422104,0.05444608609712048,0.050095448355169,0.035143369323246104,0.5058887907954376,1.557393934467764,1.8395723356328806,10.013275583690865,10.729257260669915,5.30269728361286,0.0789388769457616,8.97308606797904,0.1896913546990118,0.07181917928359896,116.83419561926765,119.18604808883272,0.7301004783588584,0.5708290273909372
2023-04-23,籓狥,夹非畉,1.7141625027226144,0.03946295674358631,0.0510850539831213,0.029166954563908658,0.5230828621702734,1.7967042557848238,2.140491678768234,6.99831374378033,7.047122500981976,3.054974233623061,0.1796803903523272,7.5882525635049385,0.3010385075036261,0.04546487434254703,131.61955544652935,132.6505274216669,0.6697490492858551,0.4873183846096149
2023-04-30,籓狥,夹非畉,1.9343023678485658,0.04606964143593054,0.04964496303573485,0.018213781524973414,0.5969650893224251,1.2215295006209408,1.4737705689843963,8.155168301947603,5.641692498410281,2.2568189465835298,0.04661081059845514,7.0418061001456,0.23955419115181384,0.048916003836623596,107.9361773330487,106.85830584431052,0.8711829640377983,0.6367302017630717
2023-05-07,籓狥,夹非畉,1.383398369125473,0.032126801527459316,0.056784748948830024,0.02677005322571623,0.47009575688453914,2.0012660080196385,2.3066430080952545,7.141792565967802,5.7309565099904,2.682993666697993,0.28425329933422544,5.904336740922315,0.14011443147343164,0.042840335153160373,117.54188649644034,119.67871933152318,0.5629525215105956,0.4240188240629366
2023-05-14,籓狥,夹非畉,1.5642468467375947,0.04907451665276054,0.04846386007050037,0.02223551863632897,0.5411488438835907,1.7206076726764052,2.0469250598209956,9.562147476326961,4.66862101184141,2.3205610208613794,0.2973981426656439,6.989409316081281,0.09900366345717652,0.05068996911482366,122.02697938467843,128.24943110356614,0.5929428132431914,0.4776010044083056
2023-05-21,籓狥,夹非畉,1.666523422241726,0.030696907055265014,0.03894725839692194,0.0171660250140474,0.7319554642941843,1.90951429148387,2.408107276150873,6.608569398235131,11.141865108862646,4.375304506598833,0.7805774692523253,8.32490166949339,0.10515715743442566,0.03641702230987877,132.40386147229796,130.42963171654475,0.6947892892290823,0.5504310287644639
2023-05-28,籓狥,夹非畉,1.8735123962689175,0.031037927269900675,0.04329695158667058,0.023293270250269473,0.5791449864639006,1.2021304723426078,1.6254328901213266,6.955505861741796,14.116616767264375,4.6503501278531525,0.22286870134029385,8.122198130562483,0.10840502659155779,0.037727349682474556,127.68525682321017,132.2925903549905,0.809828866265266,0.6144139178522824
2023-06-04,籓狥,夹非畉,1.5541423763147109,0.035183707509390316,0.0515783930326386,0.022673741226041013,0.8311818571873736,0.965515717885319,1.4967192119829922,5.815983641280098,5.600320652493664,2.535835432345196,0.9974623341753793,8.110954473588222,0.08460957452668307,0.04140723941481241,96.58490763208532,100.0324663149017,0.6209741769603799,0.4698248894059986
2023-06-11,籓狥,夹非畉,1.1469556294138283,0.05019358740683618,0.06815137825814764,0.03297516062131194,1.4596713209146266,2.324622225626389,3.464161873029741,7.334021001207071,5.016053436075725,2.234967424819744,0.9510943254507461,5.533700565339189,0.11351220987405222,0.06401885586093195,109.32358943142296,117.46602547755931,0.4928599454741205,0.330954056207469
2023-06-18,籓狥,夹非畉,1.6737372218920192,0.059282925558880914,0.0411070687070293,0.020750609064459642,0.7379666652478549,1.09345067475638,1.3552773126274016,8.231614775159974,4.187743933975583,2.2506998490309114,0.34023105742155735,6.970687266527699,0.11260945690752114,0.07221395180635988,103.42959600929744,104.594652544788,0.7582042562973988,0.5559817557452652
2023-06-25,籓狥,夹非畉,1.6354633159970982,0.03958925036125357,0.0586677134191664,0.034545500228196684,1.5746569841051474,1.5653499453252346,2.679967649209986,5.641940783920286,3.9351045728279246,1.9976277614804432,1.3868603466187455,7.2313569184727,0.10487869482105854,0.05255312797538542,94.6300029045349,101.16817068885352,0.6500015812716727,0.46612437545283764
2023-07-02,籓狥,夹非畉,1.766185889470402,0.05011110408717758,0.05127613146830158,0.024684171088168116,0.7921442714460334,1.4312801103629893,1.7780975085941526,8.163001620967762,3.6971798279088515,2.218055947111406,0.0,6.636457687155407,0.12275500395368709,0.05830434085854148,107.99434064238626,105.56954327548581,0.6967476626090868,0.5700988471866654
