ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,浆,程,23.6,2.12,0.77,0.15,8.1,25.0,27.4,45.0,49.0,29.0,9.5,100.0,5.1,2.19,358.0,359.0,4.7,4.0
2023-01-08,浆,程,27.0,2.16,0.66,0.22,6.0,20.6,24.9,55.3,48.0,30.0,9.5,100.0,5.4,2.31,357.0,357.0,3.9,3.5
2023-01-15,浆,程,23.4,2.11,0.59,0.16,8.8,16.9,19.0,55.2,61.0,53.0,6.5,100.0,1.4,2.23,359.0,360.0,4.5,3.9
2023-01-22,浆,程,25.0,2.09,0.43,0.15,3.0,15.7,17.4,46.3,66.0,37.0,3.0,98.0,2.4,2.16,359.0,356.0,6.6,5.7
2023-01-29,浆,程,23.8,2.1,0.58,0.17,9.5,22.1,30.3,54.8,41.0,24.0,1.5,100.0,2.3,2.18,356.0,338.0,4.6,4.2
2023-02-05,浆,程,25.1,2.13,0.77,0.33,13.0,20.8,26.9,49.7,31.0,14.0,3.5,100.0,1.8,2.33,356.0,358.0,4.2,3.4
2023-02-12,浆,程,27.9,2.12,0.53,0.21,7.0,19.1,26.1,55.3,42.0,17.0,0.5,100.0,2.2,2.23,357.0,357.0,4.9,3.8
2023-02-19,浆,程,25.3,2.16,0.51,0.12,7.4,15.5,19.4,62.6,48.0,22.0,0.0,100.0,2.1,2.19,333.0,356.0,6.2,5.4
2023-02-26,浆,程,24.6,2.06,0.45,0.17,2.8,17.3,18.8,65.5,86.0,48.0,0.0,86.0,1.3,2.2,355.0,355.0,5.1,4.5
2023-03-05,浆,程,25.2,2.05,0.41,0.1,3.5,10.6,11.5,70.6,47.0,25.0,0.0,83.0,1.6,2.11,356.0,357.0,5.0,4.4
2023-03-12,浆,程,26.1,2.07,0.56,0.11,6.4,14.6,17.5,62.8,39.0,20.0,0.5,100.0,1.5,2.15,355.0,357.0,5.7,5.0
2023-03-19,浆,程,29.5,2.12,0.53,0.17,5.1,12.8,15.4,58.4,50.0,25.0,0.0,100.0,2.4,2.17,354.0,343.0,4.3,4.1
2023-03-26,浆,程,25.9,2.13,0.58,0.1,5.0,28.7,30.1,56.5,31.0,17.0,3.5,100.0,1.8,2.18,359.0,358.0,3.6,3.0
