¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-30,ªá½¬,¥­§¡­È,29.302380952380954,1.9115916149068322,0.18692805383022773,0.03668995859213246,1.2951086956521738,4.214492753623189,5.547929606625258,15.680745341614907,21.5157867494824,8.541925465838508,0.0029761904761904717,75.77380952380952,0.8620859213250517,1.9474482401656312,194.20238095238093,189.57738095238093,1.543452380952381,1.25
2023-08-06,ªá½¬,¥­§¡­È,29.940476190476193,1.9166071428571427,0.18196428571428566,0.018095238095238057,0.7814958592132505,3.2591356107660454,4.067520703933748,27.42797619047619,23.48084886128364,9.899585921325052,0.020833333333333325,75.44642857142857,0.9456709956709958,1.9332142857142856,173.69047619047618,168.82971014492753,1.8239906832298136,1.5339285714285715
2023-08-13,ªá½¬,¥­§¡­È,28.907738095238095,1.9335377846790889,0.19048136645962727,0.015295031055900587,0.8914855072463768,3.471532091097308,4.38822463768116,23.933488612836438,16.86085231193927,6.213768115942029,0.05758281573498963,78.13095238095238,0.5905072463768116,1.9454891304347826,189.6130952380952,185.23214285714286,1.8410714285714285,1.5470238095238096
2023-08-20,ªá½¬,¥­§¡­È,29.39821428571429,1.8897619047619045,0.15291666666666665,0.01238095238095233,1.3026506826506827,2.4973310023310025,3.8468772893772893,18.382738095238096,16.230383022774326,4.658385093167702,0.05952380952380953,77.76785714285714,0.5130952380952382,1.897797619047619,186.17261904761904,187.07738095238093,1.8470238095238096,1.6345238095238095
2023-08-27,ªá½¬,¥­§¡­È,28.892261904761906,1.8738224637681158,0.14806418219461692,0.01327122153209107,1.2499741200828158,2.7679347826086955,4.066459627329193,12.185998964803312,14.444099378881987,3.985248447204969,0.7886904761904762,79.69642857142857,0.4866890959282264,1.8847489648033127,160.0238095238095,162.44047619047618,1.9511904761904761,1.6422619047619045
2023-09-03,ªá½¬,¥­§¡­È,27.973214285714285,1.942738095238095,0.18404761904761902,0.010119047619047585,0.8017857142857142,3.4476190476190474,4.294047619047619,26.124404761904763,15.080486542443065,4.775362318840579,2.1904761904761907,85.70833333333334,0.6976190476190476,1.9359920634920635,142.8095238095238,142.05357142857142,1.9499999999999997,1.6702380952380953
2023-09-10,ªá½¬,¥­§¡­È,28.03229813664596,1.9375181159420287,0.2051992753623188,0.018273809523809487,0.8153467908902693,3.1537267080745335,4.011283643892339,27.646021550912852,18.837215320910975,8.0722049689441,0.0,74.72541407867494,0.7183229813664597,1.9518762939958592,183.35041407867493,180.94642857142858,1.7845238095238094,1.5834368530020704
2023-09-17,ªá½¬,¥­§¡­È,28.948214285714283,1.8834014383785553,0.14999482401656314,0.01387681159420287,1.203234535614398,3.255240910246631,4.502562565834877,14.189492753623187,12.531055900621118,4.23835403726708,0.0,77.36904761904762,0.5056998556998556,1.8944332298136646,182.7075569358178,182.0807453416149,1.8164596273291926,1.595703933747412
2023-09-24,ªá½¬,¥­§¡­È,29.139880952380953,1.9035481366459626,0.18152432712215316,0.015504658385093129,1.2648033126293996,3.040398550724638,4.349378881987578,18.25595238095238,15.7012987012987,5.2355072463768115,0.08333333333333334,75.23214285714286,0.6186853002070393,1.9175051759834367,154.13095238095235,155.50595238095235,1.9636904761904759,1.6541666666666668
2023-10-01,ªá½¬,¥­§¡­È,27.82202380952381,1.9682142857142857,0.22315476190476186,0.013571428571428528,0.9053830227743271,2.8902691511387166,3.835119047619048,29.876190476190477,24.49378881987578,7.518115942028985,0.550595238095238,81.08333333333334,0.5475414078674948,1.9782738095238095,156.20833333333331,158.6488095238095,2.5690476190476192,2.0732142857142857
2023-10-08,ªá½¬,¥­§¡­È,25.678571428571427,1.9507945134575568,0.23958074534161486,0.021071428571428515,0.8873447204968945,4.232919254658386,5.159420289855072,32.03369565217391,15.778138528138529,5.121894409937888,0.5,85.23214285714286,0.7026915113871636,1.9710895445134573,161.64880952380955,165.72619047619045,1.6827380952380953,1.3863095238095238
2023-10-15,ªá½¬,¥­§¡­È,24.620238095238097,2.0326785714285713,0.3308928571428571,0.044761904761904725,0.9142857142857144,5.751190476190476,6.711309523809524,36.988852813852816,27.321428571428573,13.781832298136646,0.0238095238095238,79.82142857142857,1.0883333333333334,2.077440476190476,201.48214285714283,203.4345238095238,1.5970238095238096,1.4172619047619048
2023-10-22,ªá½¬,¥­§¡­È,24.42083333333333,1.9558712121212118,0.24548701298701298,0.025243506493506457,0.9673701298701298,5.289177489177489,6.304761904761905,30.94329004329004,15.363095238095239,5.75974025974026,0.4732142857142857,87.67857142857143,0.4991099178599179,1.9802002164502162,174.76190476190476,183.60119047619045,1.5863095238095237,1.3309523809523809
2023-10-29,ªá½¬,¥­§¡­È,24.422023809523807,1.9514285714285713,0.23041666666666666,0.03095238095238093,1.1142857142857143,4.957142857142857,6.113095238095239,27.183333333333334,15.950310559006212,5.895445134575569,0.14880952380952378,81.76190476190477,0.7358695652173913,1.9810119047619046,185.3095238095238,180.5297619047619,1.5904761904761904,1.3625
2023-11-05,ªá½¬,¥­§¡­È,25.381547619047616,1.9784549689440993,0.24176759834368527,0.02418737060041403,0.7842132505175983,3.913328157349896,4.741356107660455,30.4675983436853,21.17080745341615,8.055383022774327,0.014880952380952371,79.66666666666666,1.0300324675324675,2.002166149068323,152.22023809523807,153.6488095238095,1.9875,1.6761904761904762
2023-11-12,ªá½¬,¥­§¡­È,21.41237799467613,1.9898214285714284,0.2873498964803312,0.0526785714285714,0.8524327122153209,5.394591097308489,6.2960921325051755,35.09208074534161,23.223084886128365,7.649844720496894,0.032738095238095226,76.38845755693582,0.9014069264069263,2.0418452380952377,154.80848861283644,156.85714285714286,2.229761904761905,1.8206780538302278
2023-11-19,ªá½¬,¥­§¡­È,22.004761904761903,1.9649223602484471,0.22943322981366457,0.04519668737060039,0.9236636551853943,5.33289808018069,6.301792772444947,33.641692546583855,22.908643892339544,9.370082815734989,0.005952380952380943,64.91666666666667,0.8331804065499718,2.0101190476190474,182.07738095238093,181.5178571428571,1.961309523809524,1.6273809523809526
2023-11-26,ªá½¬,¥­§¡­È,21.76190476190476,1.9767723037831733,0.26185017880670053,0.042568228872576656,0.8839026915113871,5.680305383022775,6.609756728778469,36.55442546583851,24.351708074534155,9.312370600414079,0.014880952380952371,71.61904761904762,0.8586509504987766,2.01934053265575,151.66666666666666,157.38690476190476,2.017261904761905,1.6970238095238095
2023-12-03,ªá½¬,¥­§¡­È,21.309523809523807,1.9878053830227742,0.2976630434782609,0.05348861283643889,1.0618271221532092,6.696532091097309,7.805641821946169,29.006340579710145,21.158643892339544,8.867494824016562,0.08540372670807451,80.04761904761904,0.9827639751552795,2.041293995859213,201.08333333333331,201.47023809523807,1.557142857142857,1.367857142857143
2023-12-10,ªá½¬,¥­§¡­È,23.054166666666667,1.9731296992481202,0.2783679653679653,0.042424812030075164,1.0069110275689224,4.550394736842105,5.594630325814536,22.268159075224293,14.695134575569357,4.786655373611895,0.0,79.27976190476191,0.6158281573498964,2.0152568922305765,172.01345755693578,171.7026397515528,1.7895186335403728,1.5236283643892339
2023-12-17,ªá½¬,¥­§¡­È,18.229761904761904,2.004930493936705,0.2767857142857143,0.043072315882874856,1.171790890269151,5.623835403726708,6.844668737060041,28.836031230674084,16.15893966282165,4.76347489276551,0.039231601731601715,69.8452380952381,0.7921583850931677,2.0480028098195797,146.8095238095238,155.36904761904762,2.4273809523809526,1.9875
2023-12-24,ªá½¬,¥­§¡­È,19.638210227272726,1.9891950757575756,0.3079592803030303,0.05607954545454541,1.3635416666666667,6.399100378787878,7.802651515151515,27.041098484848483,17.099839743589744,9.68873106060606,0.07552083333333333,75.34138257575758,0.7104166666666667,2.045222537878788,176.67897727272725,176.27377717391303,1.9599864130434783,1.703314393939394
