ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,籓狥,程,17.3,1.93,0.1,0.0,0.0,0.9,1.2,10.6,3.0,0.0,0.0,49.0,0.1,1.95,0.0,1.0,0.2,0.1
2023-03-19,籓狥,程,20.0,1.91,0.15,0.0,0.3,1.6,2.0,9.1,0.0,0.0,0.0,59.0,0.0,1.93,3.0,5.0,0.3,0.2
2023-03-26,籓狥,程,19.7,1.95,0.15,0.0,0.0,1.1,1.6,21.8,0.0,0.0,0.0,59.0,0.0,1.98,3.0,0.0,0.3,0.2
2023-04-02,籓狥,程,18.7,1.95,0.11,0.0,0.0,1.2,1.8,9.0,0.0,1.0,0.0,56.0,0.0,1.97,0.0,7.0,0.3,0.1
2023-04-09,籓狥,程,18.2,1.93,0.11,0.0,0.1,1.2,1.7,6.9,9.0,2.0,0.0,51.0,0.2,1.94,0.0,12.0,0.4,0.0
2023-04-16,籓狥,程,21.5,1.92,0.13,0.0,0.0,1.6,1.8,9.0,6.0,1.0,0.0,39.0,0.0,1.95,3.0,2.0,0.2,0.2
2023-04-23,籓狥,程,20.1,1.91,0.15,0.0,0.0,1.3,1.6,5.9,4.0,0.0,0.0,66.0,0.1,1.93,0.0,0.0,0.2,0.1
2023-04-30,籓狥,程,22.5,1.89,0.09,0.0,0.1,1.3,1.8,3.1,5.0,0.0,0.0,63.0,0.2,1.9,0.0,11.0,0.3,0.1
2023-05-07,籓狥,程,20.9,1.91,0.1,0.0,0.0,1.3,1.5,9.6,2.0,0.0,0.0,61.0,0.0,1.92,0.0,1.0,0.2,0.2
2023-05-14,籓狥,程,20.4,1.93,0.12,0.01,0.0,1.3,1.5,10.0,1.0,0.0,0.0,56.0,0.0,1.95,0.0,1.0,0.2,0.2
2023-05-21,籓狥,程,22.2,1.87,0.12,0.0,0.0,0.9,1.3,7.3,3.0,0.0,0.0,68.0,0.2,1.89,3.0,4.0,0.2,0.1
2023-05-28,籓狥,程,23.0,1.86,0.07,0.0,0.0,0.4,1.0,7.2,4.0,0.0,0.0,46.0,0.2,1.89,1.0,3.0,0.3,0.2
2023-06-04,籓狥,程,25.8,1.85,0.07,0.0,0.0,1.3,1.7,2.3,0.0,0.0,0.0,67.0,0.1,1.86,7.0,3.0,0.2,0.0
2023-06-11,籓狥,程,24.5,1.84,0.08,0.0,0.0,1.1,1.2,0.3,0.0,0.0,0.0,73.0,0.0,1.86,10.0,6.0,0.2,0.1
2023-06-18,籓狥,程,26.3,1.84,0.06,0.0,0.0,0.8,2.0,1.1,3.0,0.0,0.0,57.0,0.1,1.85,0.0,0.0,0.2,0.1
2023-06-25,籓狥,程,25.2,1.85,0.04,0.0,0.2,0.7,1.7,0.0,0.0,0.0,0.0,61.0,0.1,1.85,3.0,4.0,0.2,0.1
2023-07-02,籓狥,程,26.5,1.84,0.07,0.0,0.0,1.6,2.4,4.3,4.0,0.0,0.0,53.0,0.0,1.85,1.0,7.0,0.3,0.1
2023-07-09,籓狥,程,27.0,1.84,0.05,0.0,0.3,1.4,2.4,1.7,3.0,0.0,0.0,59.0,0.0,1.86,1.0,3.0,0.4,0.1
2023-07-16,籓狥,程,26.0,1.85,0.05,0.0,0.0,1.2,1.9,1.6,0.0,0.0,0.0,57.0,0.1,1.86,17.0,4.0,0.4,0.1
2023-07-23,籓狥,程,24.3,1.84,0.01,0.0,0.0,0.5,0.5,4.3,0.0,0.0,0.0,56.0,0.0,1.84,7.0,1.0,0.3,0.1
2023-07-30,籓狥,程,25.7,1.85,0.06,0.0,0.0,1.3,1.9,3.5,3.0,0.0,0.0,29.0,0.0,1.86,1.0,9.0,0.2,0.1
2023-08-06,籓狥,程,26.2,1.89,0.09,0.0,0.0,1.7,2.1,6.5,4.0,0.0,0.0,52.0,0.0,1.9,5.0,4.0,0.3,0.0
2023-08-13,籓狥,程,26.0,1.89,0.09,0.0,0.0,2.1,2.4,1.3,0.0,0.0,0.0,57.0,0.2,1.9,0.0,1.0,0.3,0.1
2023-08-20,籓狥,程,26.3,1.83,0.06,0.0,0.3,1.2,1.8,5.3,0.0,0.0,0.0,55.0,0.1,1.85,3.0,3.0,0.2,0.2
2023-08-27,籓狥,程,24.7,1.85,0.05,0.0,0.0,0.7,1.3,4.4,0.0,0.0,0.0,62.0,0.0,1.87,11.0,3.0,0.4,0.1
2023-09-03,籓狥,程,22.8,1.9,0.07,0.0,0.0,0.6,0.9,6.3,0.0,0.0,0.0,63.0,0.1,1.88,9.0,0.0,0.2,0.1
2023-09-10,籓狥,程,24.1,1.9,0.09,0.0,0.0,0.9,1.1,8.6,0.0,0.0,0.0,49.0,0.0,1.9,23.0,17.0,0.2,0.2
2023-09-17,籓狥,程,25.9,1.86,0.05,0.0,0.1,1.4,2.3,3.5,0.0,0.0,0.0,53.0,0.0,1.86,6.0,0.0,0.4,0.3
2023-09-24,籓狥,程,25.2,1.88,0.06,0.0,0.0,0.9,1.6,5.1,2.0,0.0,0.0,57.0,0.1,1.89,1.0,0.0,0.6,0.6
2023-10-01,籓狥,程,23.5,1.92,0.11,0.0,0.0,0.0,0.2,11.3,0.0,0.0,0.0,45.0,0.0,1.93,0.0,0.0,0.2,0.0
2023-10-08,籓狥,程,23.9,1.86,0.06,0.0,0.0,0.7,1.3,6.3,1.0,0.0,0.0,58.0,0.0,1.86,2.0,2.0,0.2,0.3
2023-10-15,籓狥,程,23.2,1.94,0.11,0.0,0.1,1.1,1.3,14.7,4.0,0.0,0.0,57.0,0.2,1.96,2.0,0.0,0.3,0.1
2023-10-22,籓狥,程,22.6,1.94,0.1,0.0,0.0,1.1,1.2,14.8,1.0,0.0,0.0,56.0,0.0,1.95,2.0,0.0,0.2,0.2
2023-10-29,籓狥,程,22.6,1.94,0.09,0.0,0.4,0.7,1.7,14.6,6.0,0.0,0.0,47.0,0.0,1.94,5.0,3.0,0.2,0.3
2023-11-05,籓狥,程,22.6,1.93,0.08,0.0,0.1,1.5,2.2,8.4,3.0,0.0,0.0,53.0,0.2,1.93,2.0,0.0,0.2,0.3
2023-11-12,籓狥,程,18.0,1.97,0.12,0.0,0.1,1.4,2.2,12.7,3.0,0.0,0.0,38.0,0.2,1.99,1.0,0.0,0.5,0.3
2023-11-19,籓狥,程,16.7,1.96,0.1,0.0,0.0,0.8,1.3,18.7,7.0,2.0,0.0,39.0,0.3,1.98,3.0,5.0,0.4,0.8
2023-11-26,籓狥,程,19.7,1.96,0.11,0.0,0.1,1.1,1.8,16.9,5.0,0.0,0.0,43.0,0.0,1.98,0.0,10.0,0.2,0.3
2023-12-03,籓狥,程,19.3,1.97,0.13,0.0,0.2,1.6,2.2,16.9,0.0,0.0,0.0,47.0,0.1,1.97,0.0,5.0,0.2,0.2
2023-12-10,籓狥,程,17.9,1.93,0.09,0.0,0.3,1.6,2.7,5.4,0.0,0.0,0.0,54.0,0.0,1.95,4.0,6.0,0.2,0.1
2023-12-17,籓狥,程,14.7,1.97,0.17,0.0,0.0,1.9,2.3,11.7,1.0,0.0,0.0,49.0,0.4,1.99,1.0,1.0,0.7,0.5
2023-12-24,籓狥,程,15.5,1.95,0.1,0.01,0.1,1.0,1.4,8.3,2.0,0.0,0.0,42.0,0.2,1.98,1.0,4.0,0.2,0.2
