ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,穝翠,程,30.0,NaN,0.89,NaN,7.7,30.0,32.0,92.0,138.0,80.0,NaN,89.0,8.0,NaN,353.0,359.0,5.8,3.9
2017-03-19,穝翠,程,30.0,NaN,0.82,NaN,12.0,23.0,34.0,85.0,160.0,73.0,NaN,89.0,7.2,NaN,358.0,358.0,6.2,4.1
2017-03-26,穝翠,程,31.0,NaN,1.36,NaN,27.0,34.0,44.0,88.0,213.0,109.0,NaN,90.0,16.0,NaN,355.0,358.0,7.1,4.4
2017-04-02,穝翠,程,31.0,NaN,0.75,NaN,23.0,30.0,48.0,101.0,115.0,65.0,NaN,85.0,74.0,NaN,355.0,356.0,5.0,3.4
2017-04-09,穝翠,程,33.0,NaN,1.0,NaN,21.0,32.0,42.0,82.0,109.0,56.0,NaN,92.0,6.7,NaN,358.0,350.0,5.0,5.0
2017-04-16,穝翠,程,33.0,NaN,0.65,NaN,14.0,18.0,29.0,86.0,122.0,74.0,NaN,90.0,7.6,NaN,359.0,355.0,5.4,3.9
2017-04-23,穝翠,程,32.0,NaN,0.92,NaN,20.0,29.0,44.0,103.0,142.0,84.0,NaN,91.0,11.0,NaN,358.0,354.0,4.9,3.1
2017-04-30,穝翠,程,33.0,NaN,0.69,NaN,16.0,25.0,31.0,101.0,102.0,62.0,NaN,86.0,6.5,NaN,360.0,360.0,4.5,4.0
2017-05-07,穝翠,程,35.0,NaN,0.56,NaN,11.0,24.0,27.0,105.0,128.0,69.0,NaN,88.0,52.0,NaN,355.0,355.0,5.8,5.1
2017-05-14,穝翠,程,34.0,NaN,0.65,NaN,6.6,20.0,26.0,92.0,101.0,50.0,8.6,90.0,6.1,NaN,359.0,359.0,4.8,3.9
2017-05-21,穝翠,程,32.0,NaN,0.74,NaN,7.1,26.0,30.0,104.0,108.0,55.0,NaN,89.0,7.1,NaN,354.0,356.0,4.1,3.6
2017-05-28,穝翠,程,33.0,NaN,0.58,NaN,6.4,16.0,19.0,114.0,102.0,47.0,20.0,91.0,8.2,NaN,360.0,335.0,7.2,6.1
2017-06-04,穝翠,程,35.0,NaN,0.58,NaN,19.0,22.0,35.0,74.0,89.0,41.0,NaN,90.0,33.0,NaN,353.0,359.0,5.5,4.8
2017-06-11,穝翠,程,36.0,NaN,0.42,NaN,26.0,18.0,43.0,56.0,63.0,19.0,39.0,90.0,9.0,NaN,275.0,307.0,6.6,6.0
2017-06-18,穝翠,程,35.0,NaN,0.43,NaN,16.0,16.0,27.0,61.0,52.0,18.0,NaN,90.0,4.9,NaN,328.0,300.0,6.0,5.1
2017-06-25,穝翠,程,36.0,NaN,0.48,NaN,11.0,21.0,25.0,77.0,74.0,36.0,NaN,85.0,6.5,NaN,357.0,349.0,6.8,6.5
2017-07-02,穝翠,程,35.0,NaN,0.55,NaN,16.0,17.0,26.0,84.0,67.0,25.0,42.0,88.0,13.0,NaN,346.0,340.0,4.4,3.8
2017-07-09,穝翠,程,35.0,NaN,0.7,NaN,16.0,25.0,28.0,67.0,80.0,52.0,NaN,86.0,18.0,NaN,354.0,354.0,4.7,4.6
2017-07-16,穝翠,程,33.0,NaN,0.58,NaN,12.0,17.0,26.0,86.0,76.0,38.0,NaN,87.0,7.9,NaN,359.0,360.0,6.1,4.5
2017-07-23,穝翠,程,33.0,NaN,0.5,NaN,7.4,13.0,17.0,81.0,71.0,38.0,5.6,87.0,6.1,NaN,360.0,350.0,4.1,3.8
2017-07-30,穝翠,程,33.0,NaN,0.46,NaN,9.3,14.0,19.0,66.0,61.0,20.0,38.0,91.0,5.9,NaN,346.0,350.0,6.5,6.2
2017-08-06,穝翠,程,33.0,NaN,0.32,NaN,NaN,NaN,NaN,31.0,49.0,17.0,NaN,87.0,4.8,NaN,275.0,278.0,5.3,4.5
2017-08-13,穝翠,程,34.0,NaN,0.36,NaN,15.0,22.0,30.0,77.0,46.0,29.0,NaN,85.0,9.0,NaN,358.0,358.0,4.3,3.7
2017-08-20,穝翠,程,34.0,NaN,0.53,NaN,9.8,19.0,26.0,76.0,182.0,45.0,NaN,88.0,5.9,NaN,360.0,360.0,4.5,3.8
2017-08-27,穝翠,程,34.0,NaN,0.47,NaN,NaN,NaN,NaN,72.0,74.0,45.0,22.0,89.0,5.6,NaN,356.0,358.0,4.8,3.5
2017-09-03,穝翠,程,34.0,NaN,0.79,NaN,7.5,18.0,24.0,57.0,55.0,33.0,NaN,89.0,17.0,NaN,360.0,360.0,5.4,5.4
2017-09-10,穝翠,程,35.0,NaN,0.5,NaN,18.0,26.0,33.0,94.0,113.0,42.0,NaN,84.0,16.0,NaN,360.0,360.0,5.9,5.4
2017-09-17,穝翠,程,35.0,NaN,0.64,NaN,6.4,30.0,31.0,109.0,105.0,67.0,NaN,85.0,8.2,NaN,359.0,359.0,4.5,3.5
2017-09-24,穝翠,程,35.0,NaN,0.57,NaN,18.0,27.0,40.0,80.0,156.0,89.0,NaN,86.0,12.0,NaN,359.0,359.0,5.6,4.3
2017-10-01,穝翠,程,35.0,NaN,0.56,NaN,7.9,20.0,23.0,90.0,102.0,46.0,NaN,86.0,9.5,NaN,359.0,360.0,4.6,3.4
2017-10-08,穝翠,程,35.0,NaN,0.76,NaN,13.0,21.0,30.0,119.0,162.0,50.0,NaN,90.0,7.9,NaN,359.0,360.0,5.9,5.0
2017-10-15,穝翠,程,31.0,NaN,0.65,NaN,18.0,14.0,31.0,66.0,193.0,29.0,NaN,91.0,6.2,NaN,360.0,360.0,7.2,6.5
2017-10-22,穝翠,程,29.0,NaN,0.55,NaN,4.6,18.0,22.0,92.0,245.0,56.0,NaN,83.0,7.4,NaN,360.0,360.0,6.7,5.9
2017-10-29,穝翠,程,30.0,NaN,0.64,NaN,16.0,22.0,37.0,83.0,388.0,56.0,NaN,88.0,11.0,NaN,360.0,360.0,6.6,5.6
2017-11-05,穝翠,程,29.0,NaN,0.77,NaN,16.0,21.0,36.0,72.0,196.0,57.0,NaN,92.0,7.1,NaN,360.0,360.0,5.0,4.0
2017-11-12,穝翠,程,32.0,NaN,0.8,NaN,28.0,28.0,50.0,82.0,183.0,105.0,NaN,89.0,9.7,NaN,360.0,360.0,5.7,5.3
2017-11-19,穝翠,程,27.0,NaN,0.67,NaN,10.0,25.0,27.0,69.0,317.0,54.0,NaN,88.0,6.6,NaN,360.0,360.0,6.2,5.6
2017-11-26,穝翠,程,29.0,NaN,0.88,NaN,49.0,26.0,70.0,85.0,177.0,87.0,NaN,90.0,6.8,NaN,360.0,360.0,5.8,4.9
2017-12-03,穝翠,程,25.0,NaN,0.65,NaN,9.9,35.0,38.0,57.0,356.0,71.0,NaN,87.0,8.0,NaN,360.0,360.0,7.0,6.6
2017-12-10,穝翠,程,25.0,NaN,0.79,NaN,28.0,27.0,50.0,74.0,242.0,89.0,NaN,91.0,7.1,NaN,360.0,360.0,7.3,6.8
2017-12-17,穝翠,程,23.0,NaN,1.02,NaN,45.0,31.0,72.0,86.0,269.0,75.0,NaN,90.0,6.6,NaN,360.0,360.0,7.2,6.4
2017-12-24,穝翠,程,25.0,NaN,0.88,NaN,54.0,28.0,76.0,76.0,232.0,104.0,NaN,94.0,7.9,NaN,360.0,360.0,5.8,5.2
