ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-15,穝犁,程,22.0,1.8,0.13,0.02,0.3,3.7,4.2,0.3,3.0,1.0,NaN,62.0,1.5,1.9,0.7,0.2,0.4,0.3
2017-10-22,穝犁,程,18.0,1.9,0.21,0.03,0.2,4.5,4.8,1.0,44.0,10.0,NaN,51.0,1.3,2.0,0.2,0.4,1.0,0.9
2017-10-29,穝犁,程,18.0,1.9,0.19,0.03,0.2,7.6,8.1,0.8,33.0,6.0,NaN,50.0,1.3,2.0,0.8,0.4,0.7,0.5
2017-11-05,穝犁,程,19.0,1.9,0.16,0.03,0.0,7.9,8.8,1.4,26.0,4.0,NaN,52.0,1.6,2.0,0.2,0.0,0.0,0.1
2017-11-12,穝犁,程,21.0,1.9,0.25,0.06,0.3,8.8,9.4,0.6,23.0,6.0,NaN,52.0,0.8,2.0,0.4,0.0,0.5,0.2
2017-11-19,穝犁,程,17.0,1.9,0.17,0.02,0.0,6.1,6.3,1.4,33.0,1.0,NaN,58.0,0.9,2.0,0.0,0.7,1.1,0.6
2017-11-26,穝犁,程,20.0,1.9,0.2,0.03,0.1,7.3,8.1,1.1,35.0,5.0,NaN,62.0,1.1,2.0,0.3,0.8,0.4,0.1
2017-12-03,穝犁,程,13.0,1.7,0.15,0.02,0.2,5.6,6.1,0.8,21.0,1.0,0.2,54.0,1.0,1.8,0.4,0.3,1.2,0.8
2017-12-10,穝犁,程,14.0,1.7,0.18,0.02,0.2,7.8,8.5,0.4,26.0,9.0,NaN,51.0,1.2,1.8,0.1,0.3,0.6,0.3
2017-12-17,穝犁,程,14.0,1.7,0.17,0.03,0.1,6.4,6.5,0.7,33.0,2.0,NaN,52.0,1.3,1.8,2.3,0.5,0.5,0.2
2017-12-24,穝犁,程,16.0,1.7,0.2,0.04,0.2,9.2,9.7,0.6,47.0,10.0,NaN,52.0,1.5,1.8,0.2,0.3,0.4,0.2
