日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,嘉義,標準差,2.509372708135445,0.09647703706188897,0.15732132488697675,0.08890960368216998,3.7938617844773015,6.205304074996503,8.392492838383935,22.087261682080513,18.652377219190008,14.066793280826015,NaN,12.402970990475776,2.9644131680990995,0.16084778075081937,129.50555165859151,127.64982740957039,0.7716402472046511,0.5466525240403016
2017-01-08,嘉義,標準差,2.458767434285306,0.07601988651006045,0.15228864352026128,0.0775538272501773,3.6890279759870417,5.346171311154945,7.22695670077107,17.30599457775672,20.039783750941815,11.518098026927907,NaN,11.06733263550359,3.025508783492777,0.14411032353331016,145.72533147088643,143.00177338351162,0.7621309127511624,0.44616201011389245
2017-01-15,嘉義,標準差,2.5070083069960947,0.06324635000193175,0.106724708142288,0.0634502065368987,3.7011417810905054,4.859504061845458,6.865157606603916,14.940370755710607,12.591375937038666,9.309696075996188,NaN,9.920919869175124,2.2028202608264125,0.11291521217678087,156.6029401888512,149.616258272903,0.7448874064136203,0.4730832970267622
2017-01-22,嘉義,標準差,3.1214805967702293,0.07493357426104914,0.11673501072153006,0.05325280877829939,2.602766532948846,4.955095699601862,6.353150176241672,18.285826504194855,16.668168600823527,8.784412550218528,NaN,12.189495735607673,1.9561051870753146,0.10653028097552301,139.31068137712606,141.04521093429258,0.8185968190405222,0.5299118128717668
2017-01-29,嘉義,標準差,2.5971900682484756,0.052604131938488494,0.10930341123591525,0.04556305198109758,1.7442212210388939,3.8973878624408997,4.766962855693505,14.107340106259342,16.37191416876323,11.440887108309228,NaN,10.234005988180781,1.6450781084549797,0.09755770459995557,141.5396165868676,140.9307910457007,0.7918471815420683,0.514063281038955
2017-02-05,嘉義,標準差,1.9774082517508553,0.07598918711206847,0.11436575073448697,0.05583308704218086,2.2602686173035167,5.728390891963524,6.678255513911476,13.77413466697259,16.308730149886646,11.584941801790553,NaN,9.412748808769729,1.6133325437941732,0.10941091431889892,149.3185955539539,143.81504919425424,0.7691754209094638,0.47235202362721795
2017-02-12,嘉義,標準差,3.4447486099994045,0.08978508844654323,0.159925193586587,0.09812686267111034,3.4600027105150035,6.851892503732899,8.641286830805724,21.003146712820495,18.546131888705833,11.76468419711688,NaN,14.321370644111344,1.3683599977916459,0.1754095212472059,126.41003613289293,120.76283124926206,0.9844320581222016,0.6956489119521951
2017-02-19,嘉義,標準差,2.411005025216474,0.09108330394203121,0.12508896804119377,0.07172324050374547,3.1904198186326256,4.436690467374211,5.746700494013717,13.650093135799935,17.058981043207403,11.016253582676393,NaN,8.103427858483032,1.1379339670447812,0.14310933857980407,127.11580951990707,131.12608340023115,0.8942112562913138,0.6201971934112229
2017-02-26,嘉義,標準差,2.8631929030928127,0.07357137154196357,0.11210000844476782,0.0631311635668077,1.4132042121107222,4.884842125388359,5.427791675181606,19.35257762076812,17.354079715208552,10.000155243038986,NaN,10.681758145998812,1.2093349060626406,0.11483930227486715,139.51362191755024,139.73072587201904,0.906854791568515,0.5904810277188501
2017-03-05,嘉義,標準差,2.184468393578398,0.09863657658383851,0.14590463284777638,0.08026916939532232,2.3256408259613615,6.137090649199406,7.329048186874756,16.27713738901276,17.644503402998414,15.183001371630665,NaN,9.278132796665075,1.0054030070765405,0.15695963528391635,131.6616410318698,127.10151009669487,0.8598110799374464,0.5514702135310986
2017-03-12,嘉義,標準差,2.483973866675435,0.0709527618262664,0.10755380257817738,0.06293018666747822,2.6381590358358666,4.5008337956514906,5.762189995421998,17.089639755561794,15.924552980730228,11.421344490954851,NaN,8.823761991773152,1.2443803895523562,0.12331018614733373,138.6817183338779,136.2836106609283,0.855704534798136,0.5841071021034393
2017-03-19,嘉義,標準差,2.9373208995544373,0.1041248268907774,0.1147792100427848,0.06082130025307712,1.9366273565945498,4.879247797296761,5.575810186101362,19.059180665485687,19.61903000493626,12.869468802143432,NaN,12.226832124766734,1.374550769374812,0.1479720883753875,139.84016998026422,135.56105932852546,1.0184876364898723,0.6533873591782376
2017-03-26,嘉義,標準差,2.956465691627927,0.12236487952618728,0.14037196414023995,0.0689321227399729,0.7440415207653203,5.690992316056202,6.037892853947734,18.129984025187515,22.513464884509904,16.50244654355765,NaN,12.94476804008235,1.2016516733002518,0.1720874232569737,124.58718975300573,119.90323430955823,1.0992039389702941,0.6391068895476403
2017-04-02,嘉義,標準差,2.967028795363781,0.08184485399384915,0.09429081943355815,0.04791886652066741,0.5544889121750946,4.6675849257383595,4.852133001916699,18.747599923715313,12.072516292981106,10.403440906337016,NaN,11.965061737514105,2.0610102725618336,0.11151018220481498,103.14824773667847,103.59811159726941,1.0142881502207486,0.7354627246124622
2017-04-09,嘉義,標準差,2.3729786034084577,0.08827841283265732,0.1214337426217874,0.07266713025443775,1.8653419046233017,5.533249568617402,6.824980301607043,15.794147285002067,13.749281457893954,10.347561216347284,NaN,10.471194967090543,2.2119625189432783,0.14852375136062632,92.83581931348628,90.25230657814832,1.0342665770910695,0.905521569859128
2017-04-16,嘉義,標準差,2.267827003187302,0.0979451063105157,0.08249976582498823,0.043708186956640145,0.6672641682777037,2.814291752107463,2.9729574970618393,14.951560097351647,12.569496192678915,10.172640655710099,NaN,11.460404010943353,0.8933871934203877,0.13060129070265813,85.58290674485413,88.32473036365397,1.0643014996454263,0.9317844965871457
2017-04-23,嘉義,標準差,2.720903536923397,0.11736256588188,0.13113536735623804,0.0680363290893666,1.1600781554320392,6.112668532227006,6.64071911648473,19.045660517913102,17.36762247638308,12.35547899424712,NaN,11.264673335003739,2.040084289153653,0.16355493401652746,118.47279331444815,117.44684576807367,0.8558322807174975,0.6209793832131643
2017-04-30,嘉義,標準差,2.8239233670511417,0.09438276859850626,0.11126256305793378,0.05927479706587037,0.8638227677526358,4.64773161131609,4.927308277678007,19.581799875299783,11.103372526517537,8.07076138426514,NaN,11.644116516663464,1.6834004593659966,0.13225454304635345,110.79673567681017,111.14806823041279,1.0606794597889575,0.7934936548896293
2017-05-07,嘉義,標準差,2.553012032802387,0.1059589448238946,0.09104650944526786,0.041547204517977956,0.9200198911000598,3.2348976754434746,3.476015367086229,17.52196415028183,12.63045063389916,10.222290271265052,NaN,11.42391153310929,1.4475455750091484,0.13170816296612659,93.01046033907433,89.85716270543283,1.0840082181961033,0.9691366366108379
2017-05-14,嘉義,標準差,2.1908797634071226,0.10504543444653296,0.10892781216949989,0.05294699443838036,1.195013624184899,4.864168123910589,5.3281580996287845,18.213178407621793,11.698247005771119,8.130217807404017,1.161657476773543,9.453211585381045,1.7179160973599994,0.13197952600085092,129.8894154215893,125.60564643552091,0.9386270887046059,0.6030204079592708
2017-05-21,嘉義,標準差,2.118226575510263,0.11969688636842678,0.10720349587793908,0.05961602525556337,1.4109798636116015,4.629801521930497,5.068180873239435,17.3877958467103,12.231551366325457,9.016131317961337,NaN,9.584999535511415,1.49986596450393,0.16325531380885214,81.42278227241515,86.96288277430355,0.9469552843053417,0.8283665325527255
2017-05-28,嘉義,標準差,1.644369289731568,0.09739128480056895,0.08208898542550025,0.035653022824625416,0.8899733360780852,2.5010720268139264,3.6121055541860496,13.806179676712166,10.912101364864354,8.264874375462758,2.5760707263889975,7.619471378038088,0.8950374413761916,0.12376803208865021,58.83218183324352,61.96081617113157,0.8817245000597145,0.8356981938161381
2017-06-04,嘉義,標準差,2.4124195756271045,0.07296739972078167,0.08659285505727378,0.0496343587453496,0.6729042489533453,2.780588092281768,2.961253134433074,17.33843594565709,7.588719952162703,6.717296736433105,NaN,10.398792632622447,0.7303290696166401,0.11122222301230698,81.16674735281286,83.74548131820345,0.9173634301459825,0.8074332194719548
2017-06-11,嘉義,標準差,1.9416302839587287,0.056816534118392235,0.08179557644931877,0.040012590129087214,1.1068588716058994,2.727064915163433,3.514718043987558,7.051385416725876,6.736163845405015,4.392236858892289,6.465444436136956,9.541495504609992,0.6947919520355709,0.08072118965474673,44.78950900427487,47.046090831349474,0.9329720949216228,0.8331112742392909
2017-06-18,嘉義,標準差,2.1390650938518396,0.09011822956887028,0.09659539628162096,0.04348706684530549,1.6646688790486786,2.5745851245516076,3.6060555652146604,10.258412336340498,7.0840133627756945,5.348071877578564,NaN,9.432163943562315,0.7432077976552566,0.11662830996336324,51.558899954104824,54.079294298648506,1.1804594178296384,1.0968915153983394
2017-06-25,嘉義,標準差,2.69459703597375,0.07161556646153935,0.24529464943463505,0.03846136075343333,0.8565439433739839,2.616717028346728,2.93658084220612,13.692724224815379,7.88245174272197,7.8011962116992075,NaN,12.483401658026537,0.6525323079923036,0.09441002508818652,69.30221628222573,70.54110298872992,1.0535432995460907,0.9787970822419866
2017-07-02,嘉義,標準差,2.9058941318628166,0.05922281292522127,0.08446597690673899,0.05041233058072877,1.2145116444418855,3.0025666324107827,3.8684785224779574,13.704168069648459,9.356637347058195,6.250429908086454,6.380986524326505,13.758352528908762,1.2861326936654698,0.0876651715146909,83.75483324827816,84.98387345373642,0.8682244570757126,0.7356423634702134
2017-07-09,嘉義,標準差,2.985876707435145,0.05411664434831627,0.1101595144139942,0.06448158213629593,0.7140866209568569,3.7112685101464473,3.8647053174257735,17.739589229896673,8.426779142836738,6.386049445422752,9.304094002041666,13.984661174137274,0.9705709332531184,0.09851649995597016,83.8605109684055,88.91674708818411,0.964747879985454,0.7924432243345522
2017-07-16,嘉義,標準差,2.982699927816161,0.09385566341128215,0.10617619181321802,0.06701003329955747,1.0436164725788228,3.692139689426271,4.300543750882264,22.77885003611295,10.83502420041829,10.251999721990884,6.644656667200185,13.741036873472757,0.9934692347295607,0.13628033349891916,108.82646026875906,112.59616446582267,0.8922126969925347,0.5367815251699616
