ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-25,穝翠,程,25.0,NaN,0.07,NaN,0.4,0.1,0.2,0.9,12.0,1.0,NaN,45.0,0.9,NaN,29.0,2.3,0.6,0.1
2017-07-02,穝翠,程,25.0,NaN,0.06,NaN,0.3,0.3,1.7,0.7,7.0,1.0,0.2,47.0,0.4,NaN,4.6,0.7,0.5,0.1
2017-07-09,穝翠,程,26.0,NaN,0.09,NaN,0.8,0.3,1.2,0.8,14.0,1.0,NaN,50.0,0.2,NaN,1.4,7.4,0.5,0.4
2017-07-16,穝翠,程,24.0,NaN,0.12,NaN,0.0,0.6,1.1,2.1,18.0,1.0,NaN,49.0,1.1,NaN,0.5,0.7,0.5,0.2
2017-07-23,穝翠,程,25.0,NaN,0.08,NaN,0.4,0.8,1.6,3.1,5.0,1.0,0.2,45.0,0.7,NaN,4.9,0.1,0.6,0.3
2017-07-30,穝翠,程,22.0,NaN,0.1,NaN,0.0,0.1,0.6,1.8,3.0,1.0,0.2,51.0,0.5,NaN,22.0,8.6,0.5,0.4
2017-08-06,穝翠,程,26.0,NaN,0.07,NaN,NaN,NaN,NaN,2.9,7.0,1.0,NaN,55.0,0.3,NaN,128.0,129.0,0.6,0.4
2017-08-13,穝翠,程,27.0,NaN,0.07,NaN,0.1,1.6,3.6,1.0,11.0,1.0,NaN,48.0,0.8,NaN,1.5,0.5,0.5,0.2
2017-08-20,穝翠,程,26.0,NaN,0.09,NaN,0.1,1.4,5.4,1.5,7.0,1.0,NaN,47.0,0.9,NaN,0.0,0.1,0.6,0.2
2017-08-27,穝翠,程,25.0,NaN,0.12,NaN,NaN,NaN,NaN,2.0,13.0,1.0,0.2,53.0,0.8,NaN,2.1,1.3,0.5,0.1
2017-09-03,穝翠,程,26.0,NaN,0.1,NaN,0.2,0.6,1.1,2.6,12.0,1.0,NaN,52.0,0.6,NaN,0.3,0.0,0.6,0.1
2017-09-10,穝翠,程,26.0,NaN,0.06,NaN,0.6,1.6,2.5,0.9,12.0,4.0,NaN,41.0,1.1,NaN,0.2,0.3,0.5,0.1
2017-09-17,穝翠,程,26.0,NaN,0.16,NaN,0.2,4.7,5.5,3.2,34.0,14.0,NaN,36.0,0.7,NaN,0.3,0.0,0.6,0.1
2017-09-24,穝翠,程,26.0,NaN,0.11,NaN,0.3,2.6,4.1,0.9,14.0,4.0,NaN,48.0,0.4,NaN,0.1,1.3,0.6,0.0
2017-10-01,穝翠,程,26.0,NaN,0.17,NaN,0.3,3.0,4.1,5.1,26.0,9.0,NaN,46.0,0.8,NaN,1.1,1.1,0.5,0.3
2017-10-08,穝翠,程,25.0,NaN,0.15,NaN,0.3,4.5,5.0,1.9,4.0,1.0,NaN,47.0,1.6,NaN,0.1,0.3,0.5,0.1
2017-10-15,穝翠,程,21.0,NaN,0.12,NaN,0.0,2.6,4.0,0.9,6.0,1.0,NaN,55.0,1.0,NaN,0.1,0.0,0.6,0.4
2017-10-22,穝翠,程,17.0,NaN,0.17,NaN,0.0,5.4,5.5,6.4,31.0,11.0,NaN,43.0,0.5,NaN,0.1,0.0,0.5,0.4
2017-10-29,穝翠,程,17.0,NaN,0.13,NaN,0.2,4.4,5.1,1.3,13.0,5.0,NaN,41.0,0.0,NaN,0.0,0.0,0.5,0.7
2017-11-05,穝翠,程,18.0,NaN,0.13,NaN,0.1,5.0,5.5,2.1,15.0,4.0,NaN,58.0,0.4,NaN,0.2,0.4,0.6,0.2
2017-11-12,穝翠,程,20.0,NaN,0.21,NaN,0.2,5.1,7.0,1.1,19.0,4.0,NaN,45.0,1.0,NaN,0.5,0.1,0.6,0.4
2017-11-19,穝翠,程,17.0,NaN,0.12,NaN,0.1,5.6,6.3,2.9,13.0,3.0,NaN,53.0,0.5,NaN,0.0,0.0,1.2,0.9
2017-11-26,穝翠,程,19.0,NaN,0.16,NaN,0.2,5.4,6.3,1.1,21.0,3.0,NaN,58.0,0.0,NaN,0.1,0.0,0.5,0.4
2017-12-03,穝翠,程,13.0,NaN,0.15,NaN,0.3,3.7,4.4,0.8,14.0,3.0,NaN,47.0,0.2,NaN,0.0,0.1,0.5,0.3
2017-12-10,穝翠,程,13.0,NaN,0.2,NaN,0.0,5.7,6.0,0.6,12.0,8.0,NaN,46.0,0.1,NaN,0.1,0.0,0.5,0.3
2017-12-17,穝翠,程,13.0,NaN,0.15,NaN,0.1,5.1,5.6,0.9,18.0,3.0,NaN,44.0,0.0,NaN,0.1,0.1,0.5,0.3
2017-12-24,穝翠,程,15.0,NaN,0.18,NaN,0.3,5.7,6.5,0.8,35.0,9.0,NaN,42.0,0.0,NaN,0.2,0.3,0.5,0.1
