ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,盵璉,夹非畉,1.8149081028739762,NaN,0.09770671871288715,NaN,2.4551550320896216,3.60822264315465,5.4521260044078,16.66085049131792,15.081335690289615,13.7224289718322,NaN,9.637816356037527,1.0744868595163053,NaN,130.96860262131307,126.47046368619866,0.9117950243485796,0.6538763494284188
2017-01-08,盵璉,夹非畉,2.0186617849349515,NaN,0.11217530261333429,NaN,2.059374636412018,4.584196930051439,5.765657325967672,11.945540387668306,18.12826408537577,9.130576131184869,NaN,9.899536954788763,1.6655926675261263,NaN,97.93315655155273,96.88364904428406,0.9614709987672695,0.4912021436191288
2017-01-15,盵璉,夹非畉,2.023753594300314,NaN,0.11205775860229483,NaN,1.4418387591263755,4.61195888541186,5.291901991469432,10.861377062660432,15.598347840069746,9.078395953369094,NaN,10.076410309506047,1.5248343126055446,NaN,89.787326936407,85.7380706229604,0.902545932999999,0.6339830979123681
2017-01-22,盵璉,夹非畉,2.6124825564092573,NaN,0.1012316648623053,NaN,1.3259318908154352,3.7487405256771913,4.453206882481221,11.097800406560468,21.436092192288243,9.982801818343992,NaN,9.504047381343526,1.562328495923596,NaN,82.47621914578778,82.74338486773311,1.1975209053293743,0.636586047943503
2017-01-29,盵璉,夹非畉,2.0174935285065767,NaN,0.10508567718843223,NaN,0.9969382371017749,3.021555569743236,3.6022019860691996,8.859391395229538,21.030470632028614,11.324996296825551,NaN,9.808057411750937,1.268298878593409,NaN,90.89245963630171,95.8955154425215,1.046448489673861,0.572172880055767
2017-02-05,盵璉,夹非畉,1.73231566169842,NaN,0.11186556115384252,NaN,0.819929683002559,3.7023905717205627,3.979180179336706,9.88869994336898,21.94582315199617,10.016761954721021,NaN,8.979114423278244,1.2492281916487271,NaN,74.61615390767304,74.30677780909086,1.0202705757521087,0.5868912846738495
2017-02-12,盵璉,夹非畉,2.86512746188206,NaN,0.10727197118561357,NaN,1.6435441745642971,5.032908410607674,6.03270506831332,17.174991728537268,19.55540366685039,11.718874798504064,NaN,12.435370780998264,1.4735165990166077,NaN,120.8619811595306,114.41429290264344,1.024563820827774,0.5757952432308178
2017-02-19,盵璉,夹非畉,2.5484355508606114,NaN,0.11640733090183034,NaN,1.3769433367557709,4.166898191685085,4.914924395167863,13.242025466448327,15.602337907309968,8.431632101835222,NaN,8.756842436227222,1.8563001951703513,NaN,87.44749249029947,90.52234258214591,1.0245874686494796,0.7671072622217813
2017-02-26,盵璉,夹非畉,2.2434913625009565,NaN,0.10934660735478798,NaN,0.7989675901470553,3.8667197005535408,4.19566509397912,12.927804216944166,18.082323974818333,10.39061526955991,NaN,9.475414271171028,1.382201827045384,NaN,86.29846133594017,86.4043819588281,1.0879104330089766,0.5499210581071008
2017-03-05,盵璉,夹非畉,1.9338876992551008,NaN,0.12546559080558087,NaN,2.108681586946736,5.2486259764148695,6.849258555791624,17.46535169674696,19.78376711325901,16.887234941482312,NaN,9.819289635255428,1.814364139967429,NaN,92.40063970833921,93.42376376103523,1.0468318526344171,0.6338067287532013
