ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,籓玭,程,28.0,2.2,1.11,0.43,18.0,35.0,50.0,93.0,117.0,82.0,NaN,84.0,6.9,2.5,360.0,352.0,4.4,3.3
2017-03-19,籓玭,程,30.0,2.3,1.14,0.39,12.0,32.0,43.0,92.0,109.0,86.0,NaN,82.0,11.0,2.6,358.0,354.0,5.1,3.1
2017-03-26,籓玭,程,29.0,2.3,0.99,0.5,14.0,33.0,38.0,117.0,113.0,75.0,NaN,85.0,8.6,2.7,359.0,357.0,6.7,3.5
2017-04-02,籓玭,程,30.0,2.1,0.84,0.52,9.3,31.0,40.0,96.0,106.0,64.0,NaN,82.0,5.9,2.6,358.0,342.0,4.2,3.9
2017-04-09,籓玭,程,32.0,2.2,1.21,0.59,13.0,38.0,43.0,95.0,94.0,66.0,NaN,89.0,7.8,2.7,360.0,347.0,4.7,4.4
2017-04-16,籓玭,程,32.0,2.4,0.65,0.29,9.1,21.0,27.0,88.0,87.0,56.0,NaN,85.0,15.0,2.6,355.0,349.0,4.5,4.2
2017-04-23,籓玭,程,31.0,2.4,1.03,0.41,6.8,33.0,35.0,98.0,158.0,128.0,NaN,85.0,7.8,2.7,350.0,359.0,4.5,3.0
2017-04-30,籓玭,程,33.0,2.2,0.92,0.5,6.6,30.0,32.0,91.0,89.0,48.0,NaN,76.0,8.9,2.5,356.0,350.0,3.7,3.5
2017-05-07,籓玭,程,34.0,2.1,0.69,0.33,7.0,21.0,22.0,91.0,115.0,59.0,NaN,81.0,11.0,2.4,353.0,359.0,5.1,4.5
2017-05-14,籓玭,程,33.0,2.3,0.87,0.77,7.5,32.0,33.0,92.0,82.0,47.0,16.0,88.0,7.0,2.9,354.0,360.0,4.0,3.4
2017-05-21,籓玭,程,32.0,2.2,0.93,0.32,6.7,30.0,35.0,79.0,98.0,60.0,NaN,85.0,6.8,2.4,357.0,357.0,4.1,3.6
2017-05-28,籓玭,程,32.0,2.2,0.64,0.31,5.3,18.0,22.0,81.0,100.0,56.0,15.0,88.0,5.7,2.5,359.0,353.0,5.6,5.0
2017-06-04,籓玭,程,34.0,2.1,1.09,0.43,13.0,25.0,35.0,78.0,50.0,30.0,NaN,89.0,8.0,2.4,347.0,355.0,6.2,4.8
2017-06-11,籓玭,程,34.0,2.0,0.75,0.37,9.2,20.0,27.0,38.0,49.0,17.0,27.0,89.0,9.3,2.1,357.0,350.0,5.2,4.4
2017-06-18,籓玭,程,34.0,2.1,0.51,0.48,15.0,22.0,29.0,32.0,34.0,17.0,NaN,87.0,11.0,2.5,353.0,357.0,4.6,4.2
2017-06-25,籓玭,程,34.0,2.0,0.56,0.25,9.7,20.0,22.0,73.0,51.0,22.0,NaN,78.0,12.0,2.2,358.0,356.0,5.4,4.7
2017-07-02,籓玭,程,34.0,2.0,0.7,0.41,14.0,24.0,32.0,79.0,43.0,28.0,24.0,84.0,16.0,2.3,323.0,308.0,4.8,4.4
2017-07-09,籓玭,程,34.0,1.9,0.86,0.42,9.1,30.0,31.0,65.0,42.0,27.0,NaN,81.0,10.0,2.3,352.0,352.0,5.1,4.5
2017-07-16,籓玭,程,35.0,2.2,0.79,0.36,13.0,24.0,34.0,93.0,78.0,46.0,NaN,83.0,6.8,2.5,354.0,351.0,4.4,3.3
2017-07-23,籓玭,程,34.0,2.0,0.62,0.31,4.9,26.0,27.0,76.0,61.0,38.0,6.4,88.0,7.6,2.2,352.0,354.0,3.8,3.1
2017-07-30,籓玭,程,34.0,2.1,0.87,0.44,14.0,28.0,39.0,56.0,62.0,27.0,63.0,93.0,7.8,2.6,301.0,285.0,7.7,6.5
2017-08-06,籓玭,程,34.0,1.9,0.46,0.48,11.0,14.0,24.0,28.0,54.0,23.0,NaN,83.0,6.0,2.3,337.0,315.0,4.4,3.6
2017-08-13,籓玭,程,35.0,2.0,0.42,0.35,5.5,22.0,23.0,43.0,46.0,21.0,NaN,78.0,4.6,2.3,350.0,337.0,4.0,3.2
2017-08-20,籓玭,程,34.0,2.0,0.95,0.37,10.0,24.0,29.0,72.0,90.0,44.0,NaN,86.0,7.4,2.4,360.0,356.0,4.8,3.7
2017-08-27,籓玭,程,34.0,2.1,1.08,0.76,13.0,43.0,45.0,67.0,59.0,41.0,20.0,89.0,8.4,2.7,360.0,359.0,5.0,3.8
2017-09-03,籓玭,程,34.0,2.0,0.61,0.28,16.0,18.0,32.0,58.0,45.0,29.0,NaN,88.0,9.5,2.3,358.0,359.0,4.8,3.9
2017-09-10,籓玭,程,34.0,2.2,0.63,0.57,11.0,26.0,27.0,85.0,109.0,37.0,NaN,89.0,6.5,2.7,360.0,357.0,4.7,3.8
2017-09-17,籓玭,程,35.0,2.2,0.69,0.48,4.6,28.0,29.0,102.0,77.0,60.0,NaN,89.0,9.2,2.5,360.0,359.0,3.9,3.4
2017-09-24,籓玭,程,34.0,2.0,0.67,0.41,9.8,25.0,28.0,85.0,62.0,47.0,NaN,88.0,10.0,2.3,359.0,356.0,3.7,3.7
2017-10-01,籓玭,程,33.0,2.1,0.77,0.32,7.2,27.0,28.0,91.0,81.0,58.0,NaN,91.0,8.9,2.3,359.0,358.0,4.2,3.3
2017-10-08,籓玭,程,35.0,2.4,0.77,0.36,14.0,31.0,35.0,83.0,171.0,51.0,NaN,98.0,6.1,2.6,358.0,360.0,3.8,2.8
2017-10-15,籓玭,程,32.0,2.0,0.93,0.38,23.0,22.0,43.0,74.0,127.0,46.0,NaN,98.0,4.1,2.4,360.0,360.0,6.1,4.5
2017-10-22,籓玭,程,29.0,2.2,0.99,0.44,17.0,36.0,53.0,93.0,198.0,58.0,NaN,88.0,6.6,2.7,359.0,359.0,5.0,4.0
2017-10-29,籓玭,程,30.0,2.2,0.97,0.45,13.0,34.0,45.0,86.0,389.0,62.0,NaN,95.0,6.4,2.6,360.0,360.0,4.1,3.4
2017-11-05,籓玭,程,30.0,2.2,1.17,0.44,17.0,35.0,47.0,90.0,196.0,62.0,NaN,98.0,7.7,2.6,360.0,360.0,3.8,3.1
2017-11-12,籓玭,程,31.0,2.2,1.4,0.6,22.0,48.0,57.0,94.0,256.0,74.0,NaN,96.0,8.5,2.7,360.0,360.0,4.2,3.2
2017-11-19,籓玭,程,27.0,2.1,0.74,0.33,16.0,28.0,36.0,74.0,289.0,54.0,NaN,93.0,4.8,2.4,360.0,360.0,5.0,4.4
2017-11-26,籓玭,程,28.0,2.1,1.14,0.4,8.4,31.0,38.0,81.0,233.0,88.0,NaN,97.0,6.2,2.4,359.0,360.0,4.4,3.4
2017-12-03,籓玭,程,26.0,2.1,0.92,0.38,31.0,40.0,67.0,60.0,375.0,77.0,NaN,93.0,4.9,2.4,358.0,360.0,4.9,4.2
2017-12-10,籓玭,程,25.0,2.2,1.12,0.51,22.0,39.0,53.0,77.0,222.0,66.0,NaN,97.0,7.4,2.6,360.0,360.0,4.7,3.9
2017-12-17,籓玭,程,23.0,2.3,1.72,0.73,42.0,55.0,95.0,82.0,342.0,78.0,NaN,94.0,8.1,2.9,360.0,359.0,4.8,4.1
2017-12-24,籓玭,程,25.0,2.2,1.31,0.6,33.0,54.0,86.0,81.0,232.0,118.0,NaN,100.0,7.0,2.8,360.0,359.0,4.9,3.8
