ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,玭,夹非畉,2.4702485070950013,0.12148599750705531,0.13169899136274346,0.083760164642111,5.495880689393934,5.386850870902779,9.679602425791709,21.80965999801558,20.534325902068982,14.064640724738524,NaN,9.881764580803033,0.8213504931309715,0.19007213212524993,127.50889501279019,124.43678393739637,0.8996017017102041,0.8302235185332013
2017-01-08,玭,夹非畉,2.4391977886372382,0.09523365815828479,0.1276265796293512,0.06061593237104925,3.838785471972598,6.121607451439382,8.483885328836044,19.752677173117792,24.509127702216713,9.430981115028986,NaN,8.282683265511007,0.9933137299097403,0.14925363733620664,100.39374429986815,112.27694491271345,0.8013165649656404,0.7024986494355867
2017-01-15,玭,夹非畉,2.4434670686506377,0.06109148402184354,0.09123718433750423,0.04746614877089258,3.082397033682863,4.628533297547411,6.41048048525937,15.478151509672719,20.865406040154483,8.923986897380308,NaN,7.760901328028777,0.8583092720573099,0.09718161584936544,99.10547735451799,106.36712070414217,0.7849989458126885,0.7506159018082189
2017-01-22,玭,夹非畉,2.9817425688425616,0.06432185017659289,0.08317792714312164,0.03398700420718813,2.007461376041056,3.996861668345502,5.120243358991807,17.2524844866307,25.40483529929156,8.187365348331783,NaN,9.558928119058688,0.8956391432489996,0.08888138632501318,69.94268352881473,80.7043993274999,0.7636403208920866,0.6731290194901337
2017-01-29,玭,夹非畉,2.6087701818297355,0.0648147302507737,0.08427129111950103,0.03346559320728452,1.6170392442819073,2.928877085373294,3.679187724465249,13.275211974460518,24.105361140593107,9.588812048260648,NaN,8.385498896976802,0.6927702835598497,0.08536163916980234,87.204503553223,99.54648955648368,0.759025410237964,0.6887131419141056
2017-02-05,玭,夹非畉,2.194617816423975,0.06781911391906506,0.10486093125341275,0.04295228820273633,1.9343838574695444,4.484085169874625,5.577673183891252,14.221296855735188,24.65426470401947,10.126504482667235,NaN,8.603607358479689,0.656591765939974,0.09217815699718378,71.93555021874597,99.71794237375734,0.8016795259378907,0.6464370815614188
2017-02-12,玭,夹非畉,3.3845325043394014,0.12064447696128454,0.13871379194803787,0.10965915507747379,6.203995039306796,8.015344817112315,13.19847897383202,22.325199368667363,20.62341100574036,11.531714140344265,NaN,11.986459296841952,0.9472849325560073,0.21833678068855572,116.72497836307863,117.23609438280684,0.985936713802967,0.8716353803654727
2017-02-19,玭,夹非畉,2.758839756568597,0.10812739478934771,0.12908536155744846,0.10725553849499238,3.0624628487518066,5.582347292608617,7.56532334346393,15.54394299491366,16.217332656142,11.349086756136098,NaN,7.141217039567174,0.9351894493475258,0.18190472263315943,109.75846232785827,115.1711058219049,0.9940035867347696,0.8109894897579463
2017-02-26,玭,夹非畉,2.954673932094944,0.08378351094742152,0.09517087053211723,0.05137057513140545,2.2340907946805375,5.396948702894744,6.628415508924818,20.851142211121743,22.28707452247745,8.620781722086857,NaN,9.36398720758046,1.039419055317177,0.11553075955803087,104.18450216685969,96.98486601662627,1.0453686852978472,0.907701797732436
2017-03-05,玭,夹非畉,2.223281001026135,0.10914163097037877,0.10100469478368225,0.07720671616711534,2.219963481403731,5.25036513821581,6.477109305645465,17.692054391336903,17.551044135938024,12.498780908769133,NaN,7.922538775564598,1.044626293779309,0.16820311545255623,106.88690378578477,111.29139831132498,0.8903919495635852,0.7679712176831751
2017-03-12,玭,夹非畉,2.520284034781198,0.09661738556094572,0.10940346682725632,0.065567853013396,2.7437290691814056,5.267640218620371,7.141699092434315,20.419894724149696,19.86050674248428,11.451197699216806,NaN,7.544915188012522,1.0092086601746202,0.1493828244984963,116.64168820418969,117.76842494122387,0.9315414902617464,0.9546580325341582
2017-03-19,玭,夹非畉,2.7549453405852966,0.14247808722761934,0.11804151439721855,0.05931418309154057,2.5660679536117295,5.562598819275368,7.298637932655407,21.960794549771,17.45046013031912,12.859831997954744,NaN,8.985606172442989,1.0318162658079644,0.19415730064455813,120.25383612222898,113.24708949868521,1.1297722629408065,1.1082334444957176
2017-03-26,玭,夹非畉,2.6941181860556696,0.1343633984184626,0.12797936691661332,0.11179929646667501,2.522147559774242,7.373854208520944,9.065648954329767,22.200578094752498,24.079150615491272,15.187982123509533,NaN,10.397779079181666,1.0802673578600221,0.23155393329811463,119.37948575951172,112.80178803232619,1.2568475575506055,0.965840286389194
2017-04-02,玭,夹非畉,2.6750587421398557,0.13767671114609994,0.11297418404919866,0.14340804215319797,1.621254575759416,6.612607403337487,7.700398993663733,19.827402744220272,14.028973075095168,NaN,NaN,8.808577565748877,0.978568901168858,0.25285529163274234,98.98739170032232,98.14528486999323,1.1666145037169169,1.1684395867778135
2017-04-09,玭,夹非畉,2.1487368835929983,0.1242055423241967,0.1260804977215793,0.12323779281441662,2.1069941527569216,6.629576975730876,7.8485659898133955,14.524753598182473,12.362876309135183,9.01330006390023,NaN,7.732726931153925,0.9432000382229326,0.2213043667378736,94.13531428017419,93.89993275756264,0.9276427062640529,0.844717395936813
2017-04-16,玭,夹非畉,1.9002620403254897,0.1449099758600174,0.10925614258263014,0.0971202604432265,1.2037176378016896,4.554915335681003,5.35162609556182,13.348391198512497,14.400565688155513,9.948723835574782,NaN,8.003572714089016,1.2027703735235167,0.22301793565228614,87.8455423528729,84.75714219918913,1.1640824034494204,1.1151942626246054
2017-04-23,玭,夹非畉,2.6148499704177923,0.13925795605158522,0.1151916667190825,0.07707121221919506,1.6780110610573291,5.578512450229614,6.6132935078616635,21.300315163857885,19.786247571422244,10.38423512785298,NaN,8.372259315038152,0.9374625445659166,0.18513347667199637,125.06040651833113,122.25125754266573,0.8923535076134504,0.8075107990362612
2017-04-30,玭,夹非畉,2.6587957709415844,0.17244505709731547,0.09403803605171512,0.09677197659478286,1.6774400346295024,5.846426891807087,6.931101008489853,20.09993369846173,10.486744370238727,6.307195923516853,NaN,9.422438885284238,1.094710620191146,0.25892189951514766,118.44925885141193,118.29265680542592,1.2484642786213098,1.1882502153096808
2017-05-07,玭,夹非畉,2.163470783080364,0.1301921756410663,0.08851831655852184,0.11129974602966768,1.7393638149588184,4.570861510124751,5.477176534492137,17.26822265012965,14.08788735695523,8.598713204513581,NaN,9.074074489233263,1.1233922292797582,0.21213088901114438,94.87854781571912,88.9754110768141,1.2286733330522939,1.2426022954428686
2017-05-14,玭,夹非畉,2.131627721487281,0.12347660114121613,0.09776553311644931,0.1401697942415701,1.5111487234369108,5.9168770816393055,6.793670590044286,19.116053672605975,14.324637081887511,7.879383326079734,1.374743935445561,8.056226647639425,0.8879697119150549,0.22658337308581283,114.16411483963749,118.36232159049707,1.0576823905563655,1.0534354974237004
2017-05-21,玭,夹非畉,1.885215036517914,0.11619143245888809,0.09266478722855752,0.09333813846977056,1.6015795180918477,4.686570904301701,5.74384303791899,15.44731947899162,12.35244435863106,6.798006643270725,NaN,6.670824724934273,0.9532542954451577,0.19251211080353153,99.20592739180911,99.45249706352334,1.1549267426708922,1.0741695439106045
2017-05-28,玭,夹非畉,1.3576930197875152,0.07918781287894949,0.0733046503698276,0.06334912172637788,1.8967488329035918,3.0000927830428523,3.60576763472721,10.876271659089001,9.77277216506126,5.512644644053189,2.548150241537826,5.626405851712077,0.725862209979642,0.12403072571822298,55.221111541163445,58.39163562768083,0.8976911390652308,0.8558610043880831
2017-06-04,玭,夹非畉,1.872746098484638,0.13754599530031003,0.12908620190845668,0.1602066642741328,2.356434607181018,5.437243709618126,7.001109779438447,14.991999789868121,10.14786826257187,5.4369778631666845,NaN,7.441399701696743,1.4391718606785402,0.2679217201790132,81.41857987322472,84.37459910512689,1.1745670664754877,1.1615146680672326
2017-06-11,玭,夹非畉,1.6637190018257975,0.0614772030379271,0.1004767060776791,0.13601399341347595,2.466099480644928,3.3023937636179697,5.187656478084089,6.421502180153881,6.734508382853583,4.325675627625548,5.255329752488585,6.210621170843645,1.2064402947447017,0.16497588089228257,51.064405055325366,52.16942120401745,0.9910995513482531,0.9082608924843827
