ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-19,到て,程,20.0,NaN,0.2,NaN,0.3,3.5,4.7,2.9,19.0,8.0,NaN,43.0,0.4,NaN,1.2,0.1,0.4,0.2
2017-03-26,到て,程,17.0,NaN,0.16,NaN,0.3,6.1,7.3,0.6,5.0,4.0,NaN,35.0,0.6,NaN,1.8,1.2,0.4,0.2
2017-04-02,到て,程,16.0,NaN,0.18,NaN,0.3,5.1,6.3,3.0,23.0,2.0,NaN,36.0,0.8,NaN,0.8,6.0,0.4,0.1
2017-04-09,到て,程,19.0,NaN,0.12,NaN,0.4,5.5,6.6,0.6,16.0,3.0,NaN,50.0,0.5,NaN,0.9,1.0,0.4,0.2
2017-04-16,到て,程,20.0,NaN,0.07,NaN,0.3,3.7,5.4,1.0,13.0,1.0,0.2,54.0,0.7,NaN,1.1,2.2,0.4,0.1
2017-04-23,到て,程,18.0,NaN,0.2,NaN,0.0,4.7,5.2,4.4,17.0,8.0,NaN,48.0,0.3,NaN,0.1,3.7,0.4,0.3
2017-04-30,到て,程,19.0,NaN,0.18,NaN,0.2,5.4,6.4,1.8,24.0,7.0,NaN,40.0,1.0,NaN,1.7,3.2,0.4,0.1
2017-05-07,到て,程,23.0,NaN,0.08,NaN,0.5,2.2,3.0,1.0,14.0,1.0,NaN,45.0,0.8,NaN,2.2,7.6,0.4,0.1
2017-05-14,到て,程,22.0,NaN,0.1,NaN,0.1,3.7,4.4,5.2,9.0,2.0,0.2,47.0,1.3,NaN,4.8,1.9,0.4,0.1
2017-05-21,到て,程,23.0,NaN,0.09,NaN,0.4,3.4,5.0,1.7,11.0,1.0,NaN,60.0,1.1,NaN,0.4,1.3,0.4,0.2
2017-05-28,到て,程,24.0,NaN,0.06,NaN,0.1,2.9,3.8,2.7,9.0,1.0,0.2,60.0,0.3,NaN,2.7,2.5,0.4,0.1
2017-06-04,到て,程,25.0,NaN,0.09,NaN,0.3,2.0,3.3,2.6,5.0,1.0,NaN,55.0,0.3,NaN,11.0,20.0,0.4,0.1
2017-06-11,到て,程,24.0,NaN,0.06,NaN,0.0,1.4,1.5,3.2,7.0,1.0,0.2,52.0,0.4,NaN,24.0,7.9,0.5,0.5
2017-06-18,到て,程,25.0,NaN,0.06,NaN,0.1,1.1,2.9,1.6,5.0,1.0,NaN,56.0,0.5,NaN,15.0,10.0,0.4,0.4
2017-06-25,到て,程,25.0,NaN,0.05,NaN,0.3,0.4,1.9,2.2,7.0,1.0,NaN,51.0,0.3,NaN,8.4,2.5,0.4,0.3
2017-07-02,到て,程,25.0,NaN,0.01,NaN,0.1,1.2,2.1,1.4,8.0,1.0,0.2,56.0,0.3,NaN,10.0,7.1,0.4,0.4
2017-07-09,到て,程,25.0,NaN,0.08,NaN,0.0,2.3,2.4,2.3,6.0,1.0,0.4,53.0,0.6,NaN,13.0,4.0,0.4,0.3
2017-07-16,到て,程,25.0,NaN,0.12,NaN,0.4,3.3,4.2,2.6,14.0,1.0,NaN,57.0,0.7,NaN,1.4,2.3,0.4,0.1
2017-07-23,到て,程,25.0,NaN,0.09,NaN,0.0,1.4,2.3,4.3,13.0,1.0,0.2,68.0,0.3,NaN,1.1,1.4,0.4,0.1
2017-07-30,到て,程,24.0,NaN,0.09,NaN,0.3,1.2,2.0,2.4,5.0,1.0,0.2,68.0,0.4,NaN,4.8,2.1,0.4,0.4
2017-08-06,到て,程,27.0,NaN,0.09,NaN,0.1,1.7,2.6,3.0,14.0,1.0,NaN,70.0,0.4,NaN,20.0,15.0,0.4,0.1
2017-08-13,到て,程,26.0,NaN,0.07,NaN,0.1,1.6,2.9,1.7,3.0,1.0,NaN,61.0,0.6,NaN,3.3,0.1,0.4,0.2
2017-08-20,到て,程,25.0,NaN,0.08,NaN,0.5,1.1,2.2,2.8,5.0,1.0,NaN,63.0,0.8,NaN,0.8,1.7,0.4,0.2
2017-08-27,到て,程,25.0,NaN,0.11,NaN,0.2,2.0,2.6,2.6,10.0,1.0,NaN,71.0,0.0,NaN,0.5,2.2,0.4,0.1
2017-09-03,到て,程,26.0,NaN,0.09,NaN,0.0,0.9,1.5,0.9,7.0,1.0,NaN,69.0,0.3,NaN,3.6,0.4,0.4,0.3
2017-09-10,到て,程,26.0,NaN,0.08,NaN,0.3,1.3,3.1,1.7,12.0,1.0,NaN,56.0,0.8,NaN,0.2,0.9,0.4,0.2
2017-09-17,到て,程,26.0,NaN,0.16,NaN,0.5,3.5,4.4,7.9,33.0,15.0,NaN,47.0,0.7,NaN,2.1,1.8,0.4,0.2
2017-09-24,到て,程,25.0,NaN,0.1,NaN,0.5,3.2,4.6,1.1,10.0,1.0,NaN,63.0,0.6,NaN,2.6,1.8,0.4,0.0
2017-10-01,到て,程,26.0,NaN,0.17,NaN,0.2,4.1,5.0,4.0,21.0,4.0,NaN,64.0,1.1,NaN,0.4,1.2,0.4,0.1
2017-10-08,到て,程,25.0,NaN,0.13,NaN,0.5,2.6,4.1,0.8,17.0,1.0,NaN,59.0,0.4,NaN,0.1,1.5,0.4,0.2
2017-10-15,到て,程,22.0,NaN,0.08,NaN,0.0,0.9,2.3,0.8,10.0,1.0,NaN,69.0,0.8,NaN,0.3,0.0,0.4,0.1
2017-10-22,到て,程,18.0,NaN,0.2,NaN,0.2,4.9,5.2,1.3,29.0,8.0,NaN,57.0,1.1,NaN,0.3,0.2,0.4,0.4
2017-10-29,到て,程,17.0,NaN,0.16,NaN,0.4,5.5,6.1,1.5,28.0,6.0,NaN,56.0,0.8,NaN,0.1,0.9,0.4,0.2
2017-11-05,到て,程,19.0,NaN,0.16,NaN,0.7,4.9,6.6,1.5,21.0,2.0,NaN,64.0,1.1,NaN,0.1,0.0,0.4,0.5
2017-11-12,到て,程,21.0,NaN,0.21,NaN,0.6,4.3,5.5,0.9,26.0,10.0,NaN,57.0,0.7,NaN,0.8,0.3,0.4,0.3
2017-11-19,到て,程,18.0,NaN,0.16,NaN,0.3,6.3,7.2,1.1,11.0,2.0,NaN,62.0,1.3,NaN,0.5,0.0,0.7,0.8
2017-11-26,到て,程,20.0,NaN,0.18,NaN,0.0,6.6,7.6,1.0,25.0,5.0,NaN,61.0,1.1,NaN,0.0,0.6,0.4,0.1
2017-12-03,到て,程,14.0,NaN,0.14,NaN,0.3,6.1,6.8,0.9,14.0,3.0,NaN,53.0,1.2,NaN,0.0,0.2,0.5,0.7
2017-12-10,到て,程,14.0,NaN,0.17,NaN,0.2,6.8,8.4,0.7,24.0,3.0,NaN,50.0,1.3,NaN,0.5,0.5,0.5,0.4
2017-12-17,到て,程,14.0,NaN,0.15,NaN,0.1,5.6,7.5,0.9,8.0,1.0,NaN,52.0,0.7,NaN,0.1,0.2,0.4,0.3
2017-12-24,到て,程,15.0,NaN,0.21,NaN,0.3,6.7,7.7,0.6,30.0,17.0,NaN,55.0,1.3,NaN,0.3,0.7,0.4,0.2
