ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-08-13,古竡,程,27.0,1.5,0.04,0.01,0.0,0.0,0.0,1.1,4.0,1.0,NaN,0.2,0.1,1.7,0.6,0.5,0.1,0.1
2017-08-20,古竡,程,24.0,1.7,0.1,0.03,0.0,1.4,0.9,3.9,7.0,1.0,0.2,44.0,0.7,1.8,1.9,0.8,0.4,0.1
2017-08-27,古竡,程,24.0,1.7,0.13,0.04,0.0,2.9,2.8,3.2,16.0,1.0,0.2,49.0,1.5,1.8,1.4,1.9,0.4,0.1
2017-09-03,古竡,程,25.0,1.7,0.11,0.02,0.2,3.1,4.9,1.8,10.0,1.0,NaN,50.0,0.9,1.7,0.3,0.4,0.4,0.3
2017-09-10,古竡,程,25.0,1.6,0.07,0.03,0.1,3.7,4.8,3.4,14.0,1.0,NaN,41.0,0.9,1.7,0.0,0.3,0.4,0.0
2017-09-17,古竡,程,26.0,1.7,0.25,0.04,0.1,6.6,7.2,13.0,36.0,14.0,NaN,38.0,1.5,1.8,0.3,1.6,0.4,0.1
2017-09-24,古竡,程,25.0,1.6,0.14,0.03,0.0,4.7,5.0,1.1,17.0,2.0,NaN,48.0,1.5,1.7,0.3,4.7,0.4,0.0
2017-10-01,古竡,程,26.0,1.7,0.14,0.04,0.0,5.1,5.3,5.6,20.0,2.0,NaN,42.0,2.0,1.8,0.1,0.3,0.4,0.2
2017-10-08,古竡,程,24.0,1.7,0.13,0.04,0.1,4.9,5.3,1.1,3.0,1.0,NaN,40.0,1.9,1.7,0.1,0.0,0.4,0.0
2017-10-15,古竡,程,22.0,1.7,0.09,0.05,0.0,5.2,5.2,1.0,2.0,1.0,NaN,56.0,0.9,1.7,0.2,0.1,0.4,0.2
2017-10-22,古竡,程,18.0,1.7,0.21,0.05,0.1,7.8,8.3,3.4,40.0,12.0,NaN,42.0,1.7,1.8,0.2,0.5,0.4,0.0
2017-10-29,古竡,程,18.0,1.7,0.2,0.06,0.1,8.9,9.0,1.3,21.0,5.0,NaN,39.0,1.2,1.8,0.3,0.5,0.4,0.1
2017-11-05,古竡,程,19.0,1.7,0.18,0.07,0.0,8.3,10.0,1.4,11.0,3.0,NaN,51.0,1.6,1.8,0.2,1.2,0.4,0.1
2017-11-12,古竡,程,20.0,1.7,0.21,0.06,0.2,7.6,8.3,1.3,22.0,6.0,NaN,42.0,1.4,1.8,0.2,0.0,0.4,0.1
2017-11-19,古竡,程,18.0,1.8,0.22,0.05,0.0,7.2,7.6,1.4,12.0,1.0,NaN,50.0,1.0,1.9,0.1,0.0,0.5,0.5
2017-11-26,古竡,程,20.0,1.7,0.19,0.05,0.0,7.6,8.0,1.0,22.0,1.0,NaN,46.0,1.2,1.8,0.5,0.0,0.4,0.0
2017-12-03,古竡,程,12.0,1.7,0.16,0.04,0.3,10.0,12.0,1.4,16.0,1.0,NaN,47.0,0.8,1.8,0.1,0.1,0.5,0.4
2017-12-10,古竡,程,13.0,1.7,0.24,0.05,0.4,8.4,9.0,1.3,19.0,2.0,NaN,47.0,1.3,1.8,0.6,1.5,0.4,0.0
2017-12-17,古竡,程,13.0,1.7,0.21,0.04,0.0,6.6,7.2,1.5,13.0,3.0,NaN,48.0,1.4,1.7,1.6,0.5,0.4,0.2
2017-12-24,古竡,程,14.0,1.7,0.23,0.06,0.0,8.2,8.9,1.3,41.0,16.0,NaN,49.0,0.4,1.7,1.3,0.3,0.4,0.1
