ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-26,ゆせ,程,15.0,NaN,0.19,NaN,0.2,5.4,6.5,1.4,13.0,1.0,NaN,36.0,0.3,NaN,7.2,0.1,0.4,0.1
2017-04-02,ゆせ,程,13.0,NaN,0.21,NaN,0.6,3.2,4.8,6.9,30.0,8.0,NaN,24.0,0.5,NaN,3.0,2.9,0.4,0.3
2017-04-09,ゆせ,程,17.0,NaN,0.12,NaN,0.3,3.8,5.0,1.5,16.0,1.0,NaN,44.0,0.8,NaN,1.6,0.9,0.4,0.3
2017-04-16,ゆせ,程,19.0,NaN,0.09,NaN,0.3,3.4,4.3,3.1,17.0,1.0,0.2,53.0,0.0,NaN,0.2,2.7,0.5,0.0
2017-04-23,ゆせ,程,17.0,NaN,0.18,NaN,0.6,5.1,6.9,1.7,13.0,6.0,NaN,42.0,0.8,NaN,3.3,2.5,0.4,0.1
2017-04-30,ゆせ,程,20.0,NaN,0.21,NaN,0.6,4.1,5.4,2.3,27.0,12.0,NaN,37.0,1.2,NaN,2.9,3.2,0.4,0.1
2017-05-07,ゆせ,程,23.0,NaN,0.15,NaN,0.3,4.0,5.9,1.4,13.0,2.0,NaN,49.0,0.9,NaN,1.3,6.3,0.5,0.2
2017-05-14,ゆせ,程,21.0,NaN,0.15,NaN,0.3,5.0,5.5,3.1,12.0,1.0,0.2,44.0,0.3,NaN,0.7,0.6,0.4,0.1
2017-05-21,ゆせ,程,23.0,NaN,0.15,NaN,0.1,4.1,5.7,1.7,12.0,6.0,NaN,53.0,1.0,NaN,4.2,0.6,0.5,0.3
2017-05-28,ゆせ,程,24.0,NaN,0.07,NaN,0.4,3.0,3.9,2.6,1.0,1.0,0.2,54.0,0.8,NaN,6.6,1.0,0.5,0.2
2017-06-04,ゆせ,程,25.0,NaN,0.11,NaN,0.3,2.9,3.6,4.6,11.0,1.0,NaN,53.0,0.5,NaN,5.6,3.1,0.4,0.0
2017-06-11,ゆせ,程,24.0,NaN,0.08,NaN,0.1,2.3,2.9,2.1,3.0,1.0,0.2,41.0,1.1,NaN,26.0,8.9,0.5,0.2
2017-06-18,ゆせ,程,25.0,NaN,0.08,NaN,0.6,3.5,4.4,2.5,5.0,1.0,NaN,46.0,0.4,NaN,31.0,18.0,0.4,0.3
2017-06-25,ゆせ,程,25.0,NaN,0.09,NaN,0.3,3.3,4.6,3.5,8.0,1.0,NaN,42.0,0.1,NaN,29.0,8.6,0.5,0.1
2017-07-02,ゆせ,程,26.0,NaN,0.07,NaN,0.6,2.1,3.0,1.5,2.0,1.0,0.2,50.0,0.8,NaN,6.9,19.0,0.4,0.1
2017-07-09,ゆせ,程,26.0,NaN,0.09,NaN,0.2,2.3,3.4,3.9,7.0,1.0,0.2,48.0,1.0,NaN,0.5,3.4,0.4,0.4
2017-07-16,ゆせ,程,27.0,NaN,0.09,NaN,0.3,2.6,4.0,6.7,15.0,1.0,NaN,47.0,0.2,NaN,1.1,4.1,0.5,0.3
2017-07-23,ゆせ,程,25.0,NaN,0.08,NaN,0.0,3.1,3.4,6.8,18.0,1.0,0.2,50.0,0.8,NaN,1.4,0.4,0.5,0.2
2017-07-30,ゆせ,程,23.0,NaN,0.06,NaN,0.2,0.7,2.3,3.6,6.0,1.0,0.2,50.0,0.4,NaN,8.8,3.4,0.4,0.3
2017-08-06,ゆせ,程,26.0,NaN,0.09,NaN,0.1,2.6,2.8,6.0,5.0,1.0,NaN,53.0,0.6,NaN,80.0,69.0,0.5,0.4
2017-08-13,ゆせ,程,26.0,NaN,0.09,NaN,0.1,2.7,3.5,3.3,9.0,1.0,NaN,49.0,0.6,NaN,0.1,3.6,0.4,0.2
2017-08-20,ゆせ,程,25.0,NaN,0.12,NaN,0.2,2.9,4.1,4.1,15.0,1.0,0.2,47.0,1.0,NaN,0.1,0.2,0.4,0.0
2017-08-27,ゆせ,程,25.0,NaN,0.1,NaN,0.2,3.1,4.0,3.2,14.0,1.0,0.2,53.0,1.0,NaN,0.8,3.3,0.4,0.2
2017-09-03,ゆせ,程,26.0,NaN,0.13,NaN,0.0,3.9,4.7,4.7,12.0,1.0,NaN,51.0,0.6,NaN,1.9,0.4,0.4,0.3
2017-09-10,ゆせ,程,26.0,NaN,0.09,NaN,0.0,3.2,3.1,2.4,20.0,2.0,NaN,44.0,0.5,NaN,0.6,0.2,0.4,0.1
2017-09-17,ゆせ,程,27.0,NaN,0.21,NaN,0.0,4.5,4.6,5.1,30.0,10.0,NaN,42.0,1.0,NaN,1.0,0.5,0.4,0.1
2017-09-24,ゆせ,程,26.0,NaN,0.12,NaN,0.1,3.5,4.4,2.4,14.0,1.0,NaN,49.0,0.1,NaN,0.4,1.6,0.4,0.2
2017-10-01,ゆせ,程,26.0,NaN,0.16,NaN,0.1,3.5,3.8,2.3,21.0,3.0,NaN,43.0,0.9,NaN,1.1,0.8,0.5,0.1
2017-10-08,ゆせ,程,25.0,NaN,0.16,NaN,0.0,4.5,4.9,1.3,12.0,1.0,NaN,48.0,1.5,NaN,1.2,3.2,0.4,0.2
2017-10-15,ゆせ,程,23.0,NaN,0.09,NaN,0.1,4.0,4.9,1.0,8.0,1.0,NaN,60.0,1.0,NaN,0.0,0.8,0.4,0.3
2017-10-22,ゆせ,程,19.0,NaN,0.19,NaN,0.3,6.4,7.2,4.7,28.0,3.0,NaN,41.0,0.6,NaN,0.3,0.2,0.5,0.5
2017-10-29,ゆせ,程,20.0,NaN,0.17,NaN,0.1,3.9,5.3,4.3,25.0,1.0,NaN,34.0,0.6,NaN,1.0,0.6,0.5,0.1
2017-11-05,ゆせ,程,21.0,NaN,0.17,NaN,0.2,7.5,9.1,1.4,19.0,1.0,NaN,48.0,0.6,NaN,0.1,0.1,0.4,0.1
2017-11-12,ゆせ,程,22.0,NaN,0.22,NaN,0.1,5.4,6.3,1.1,21.0,6.0,NaN,51.0,1.1,NaN,0.3,0.0,0.4,0.2
2017-11-19,ゆせ,程,18.0,NaN,0.16,NaN,0.1,6.7,7.4,1.4,7.0,1.0,NaN,55.0,0.7,NaN,0.6,0.2,0.5,0.3
2017-11-26,ゆせ,程,20.0,NaN,0.17,NaN,0.2,6.6,8.0,1.5,13.0,1.0,NaN,58.0,0.5,NaN,0.3,0.0,0.4,0.1
2017-12-03,ゆせ,程,13.0,NaN,0.14,NaN,0.3,4.6,5.4,1.5,6.0,2.0,0.2,52.0,1.0,NaN,0.3,1.4,0.4,0.2
2017-12-10,ゆせ,程,13.0,NaN,0.18,NaN,0.3,6.3,8.0,1.2,11.0,1.0,NaN,47.0,0.9,NaN,0.2,1.7,0.4,0.0
2017-12-17,ゆせ,程,13.0,NaN,0.15,NaN,0.2,6.1,6.6,2.2,19.0,2.0,NaN,48.0,0.7,NaN,1.7,1.3,0.4,0.2
2017-12-24,ゆせ,程,15.0,NaN,0.22,NaN,0.3,6.1,7.5,1.4,38.0,17.0,NaN,45.0,0.9,NaN,1.1,0.1,0.4,0.1
