ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-08-13,盵璉,程,27.0,NaN,0.04,NaN,0.2,0.7,1.7,1.0,10.0,3.0,NaN,47.0,0.9,NaN,1.4,1.5,0.4,0.0
2017-08-20,盵璉,程,26.0,NaN,0.06,NaN,0.0,2.2,2.9,2.3,12.0,4.0,0.2,47.0,1.1,NaN,0.3,2.0,0.4,0.1
2017-08-27,盵璉,程,25.0,NaN,0.06,NaN,0.0,1.9,2.5,2.2,9.0,3.0,0.2,56.0,0.8,NaN,1.3,1.4,0.4,0.2
2017-09-03,盵璉,程,26.0,NaN,0.09,NaN,0.1,1.7,2.3,5.0,8.0,3.0,NaN,54.0,0.9,NaN,2.2,1.0,0.4,0.2
2017-09-10,盵璉,程,26.0,NaN,0.09,NaN,0.1,2.4,3.9,0.3,5.0,4.0,NaN,41.0,1.3,NaN,0.6,0.8,0.4,0.3
2017-09-17,盵璉,程,26.0,NaN,0.08,NaN,0.1,3.7,4.3,5.6,29.0,14.0,NaN,40.0,2.1,NaN,0.1,0.0,0.4,0.1
2017-09-24,盵璉,程,26.0,NaN,0.03,NaN,0.0,2.4,3.1,1.9,7.0,6.0,NaN,49.0,1.0,NaN,0.9,0.2,0.4,0.1
2017-10-01,盵璉,程,25.0,NaN,0.15,NaN,0.0,3.3,3.4,3.9,11.0,12.0,NaN,47.0,1.3,NaN,0.4,0.3,0.4,0.1
2017-10-08,盵璉,程,25.0,NaN,0.08,NaN,0.0,3.7,4.3,1.9,10.0,3.0,NaN,48.0,0.9,NaN,0.3,0.5,0.4,0.1
2017-10-15,盵璉,程,21.0,NaN,0.09,NaN,0.0,3.6,3.6,2.8,4.0,4.0,NaN,52.0,0.9,NaN,0.1,0.2,0.5,0.5
2017-10-22,盵璉,程,18.0,NaN,0.15,NaN,0.1,5.8,6.5,16.0,22.0,9.0,NaN,41.0,1.1,NaN,0.2,0.0,0.4,0.6
2017-10-29,盵璉,程,17.0,NaN,0.09,NaN,0.0,5.4,5.8,2.0,22.0,6.0,NaN,40.0,1.0,NaN,0.3,0.1,0.6,0.7
2017-11-05,盵璉,程,19.0,NaN,0.15,NaN,0.0,5.5,5.8,5.0,14.0,6.0,NaN,55.0,1.1,NaN,0.2,0.1,0.4,0.0
2017-11-12,盵璉,程,20.0,NaN,0.17,NaN,0.0,4.3,5.5,1.4,9.0,5.0,NaN,35.0,1.2,NaN,0.0,0.2,0.4,0.3
2017-11-19,盵璉,程,17.0,NaN,0.14,NaN,0.0,3.7,4.6,8.9,18.0,4.0,NaN,46.0,1.2,NaN,0.0,0.1,1.3,1.2
2017-11-26,盵璉,程,20.0,NaN,0.16,NaN,0.0,5.4,5.6,2.7,24.0,3.0,NaN,49.0,1.1,NaN,0.0,0.3,0.4,0.3
2017-12-03,盵璉,程,13.0,NaN,0.11,NaN,0.0,3.7,4.8,2.3,12.0,3.0,NaN,43.0,0.7,NaN,0.0,0.1,0.7,0.5
2017-12-10,盵璉,程,13.0,NaN,0.18,NaN,0.0,4.7,5.4,1.0,15.0,6.0,NaN,48.0,1.1,NaN,0.0,0.3,0.6,0.4
2017-12-17,盵璉,程,13.0,NaN,0.15,NaN,0.1,4.7,4.8,2.0,12.0,4.0,NaN,40.0,1.0,NaN,0.0,0.3,0.4,0.3
2017-12-24,盵璉,程,15.0,NaN,0.18,NaN,0.1,3.5,6.1,1.9,25.0,10.0,NaN,40.0,0.4,NaN,0.2,0.0,0.4,0.1
