ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-01,Φ,程,26.0,NaN,0.16,NaN,0.1,2.3,3.3,8.7,37.0,1.0,NaN,49.0,1.5,NaN,0.1,0.6,0.5,0.2
2017-10-08,Φ,程,25.0,NaN,0.12,NaN,0.6,2.7,4.3,3.5,10.0,1.0,NaN,49.0,1.4,NaN,0.4,0.0,0.5,0.1
2017-10-15,Φ,程,22.0,NaN,0.11,NaN,0.0,3.2,4.4,4.4,8.0,1.0,NaN,56.0,1.5,NaN,0.4,0.1,0.6,0.4
2017-10-22,Φ,程,18.0,NaN,0.15,NaN,0.0,4.7,5.7,13.0,36.0,5.0,NaN,43.0,1.6,NaN,0.1,0.2,0.7,0.7
2017-10-29,Φ,程,18.0,NaN,0.13,NaN,0.2,3.4,4.2,3.5,30.0,2.0,NaN,45.0,1.1,NaN,1.1,0.2,0.6,0.6
2017-11-05,Φ,程,20.0,NaN,0.14,NaN,0.1,3.9,5.0,7.9,15.0,1.0,NaN,61.0,1.0,NaN,0.1,0.1,0.4,0.2
2017-11-12,Φ,程,21.0,NaN,0.16,NaN,0.3,5.1,6.0,3.3,25.0,1.0,NaN,47.0,1.6,NaN,0.4,0.1,0.4,0.0
2017-11-19,Φ,程,18.0,NaN,0.15,NaN,0.2,2.9,4.0,7.3,25.0,1.0,NaN,57.0,1.5,NaN,0.0,0.1,0.9,1.0
2017-11-26,Φ,程,20.0,NaN,0.16,NaN,0.4,3.2,3.9,7.4,29.0,5.0,NaN,62.0,1.1,NaN,0.2,0.4,0.5,0.4
2017-12-03,Φ,程,13.0,NaN,0.15,NaN,0.2,3.2,4.1,2.9,25.0,1.0,0.2,50.0,1.2,NaN,0.0,0.6,0.8,0.4
2017-12-10,Φ,程,13.0,NaN,0.18,NaN,0.1,3.5,5.7,2.2,21.0,4.0,NaN,52.0,1.1,NaN,0.4,0.2,0.5,0.2
2017-12-17,Φ,程,13.0,NaN,0.16,NaN,0.0,4.4,4.6,2.9,28.0,3.0,NaN,44.0,1.2,NaN,0.0,0.2,0.5,0.5
2017-12-24,Φ,程,15.0,NaN,0.17,NaN,0.0,2.9,3.1,3.1,31.0,7.0,NaN,45.0,1.1,NaN,0.2,0.4,0.4,0.1
