日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,麥寮,標準差,1.2461518077424327,0.2722390631169765,0.09817663501645009,0.04619732271230757,1.9996458487787252,3.863546090101977,5.438986404796057,14.264283128145937,23.2159563150986,12.810098790257104,NaN,5.009084323608824,1.1635465737177826,0.3042639767131655,79.66543337820544,86.32698922303307,1.053099669994658,0.4110838341051654
2017-01-08,麥寮,標準差,1.180260913242467,0.1372580703842499,0.11112886932143558,0.03889175579331462,1.9752683098895578,5.532303621155861,6.5844968113652005,12.22142536383646,34.82850074485859,8.521221289724387,NaN,4.1721862573649275,1.6133035156584439,0.17510907152432467,20.97039271905012,25.582826391117212,1.2800362929367612,0.5744664651025744
2017-01-15,麥寮,標準差,1.1699905288558252,0.08602865662185953,0.07282150754888403,0.03174673726694587,1.434178930371559,4.079807905094213,4.8174137088373925,8.42637501469421,34.83202227927402,7.266962443220472,NaN,4.282041004854825,1.6191668930763303,0.12218903965120667,22.963923195313217,31.360312665537425,1.1661754072036268,0.6304913262729425
2017-01-22,麥寮,標準差,1.3704918074539163,0.08259271137447319,0.08065720285862417,0.015977344794704786,1.0811263065117591,4.422996902120475,4.883331347992455,11.116594906868276,60.80025025137983,7.285290518475216,NaN,4.232001255805593,1.764534721658331,0.0951030149854598,23.867316226456506,29.73274675982028,1.6592214724770271,0.7280932732877454
2017-01-29,麥寮,標準差,1.1016958599128375,0.08695054928854846,0.07247746374806632,0.02200130875705423,0.9452102744721457,3.0493385450883665,3.6675872190767693,7.805254707297517,46.10011738307564,8.790220245185372,NaN,4.041736647646871,1.2707231413764173,0.09778739209542033,47.07681582593842,55.543620052309926,1.5204338315553247,0.6969344956704766
2017-02-05,麥寮,標準差,0.9262076298943889,0.08075600446844917,0.10022212592968235,0.0196715154602033,0.7057032434573586,4.278438168985678,4.463965495971432,9.553793760624824,61.54508193746093,11.780126411192265,NaN,4.916240644286146,2.48989390800824,0.08031573274368294,26.345959601108344,33.432023491949124,1.394465297842887,0.6640916390054257
2017-02-12,麥寮,標準差,1.8176922075991886,0.2581673578162228,0.11151586962249001,0.04321603670139853,2.451938687692473,5.5049858042082525,7.3421560933908765,14.991269308427905,33.08138941804295,12.234209251807405,NaN,7.264410038534223,1.2622780577593287,0.29252662933631995,64.18371832175251,68.6455805820441,1.3537923785793489,0.48827164675119394
2017-02-19,麥寮,標準差,1.4626424540988279,0.2294499230010411,0.11407811450478067,0.04541183532182204,1.6082208406851184,4.264398543784822,5.342737731999663,11.553058534581156,23.519215309478824,8.794862673937653,NaN,4.448662885942931,0.9865173210486265,0.266135517536659,51.02025359185562,53.32066418356982,1.2650352787984953,0.7511184701154481
2017-02-26,麥寮,標準差,1.5143612479118242,0.1705904092193793,0.1173958093095694,0.02239381708233654,1.0709473063883208,4.47237520791843,5.095802341219579,12.244905109086432,41.33114158371707,9.622143628925073,NaN,5.346263269348463,1.824496871577828,0.18863397484777492,42.06575504367066,49.590610040238396,1.51178022835809,0.6146859186529448
2017-03-05,麥寮,標準差,1.4082219457626715,0.2898162773073456,0.1268646895954651,0.04710799750925343,1.8142620158559233,5.108263921348305,6.239064837954801,16.795325227813827,27.746657261564614,17.63716560717193,NaN,5.911158263750776,1.7700647678471324,0.32145290470884325,54.739177779827536,62.367524273013046,1.3827223254183159,0.7266441117589842
2017-03-12,麥寮,標準差,1.3934397144442972,0.1099885652258054,0.09364272252223768,0.032366115256887255,1.2972474127442994,4.777592549981169,5.376360114663903,13.127305671130424,23.2323448519235,8.857858253241378,NaN,5.039720922715426,1.7733251723335157,0.1319999257157862,60.39382885558065,66.20139013696931,1.154937351286628,0.5793294647570821
2017-03-19,麥寮,標準差,1.5619955510109846,0.2563154865435146,0.09574974131910775,0.03301371262926271,1.0232866110492953,4.066713741477543,4.692083045478048,14.872726268300633,31.261236180853068,8.666522937723482,NaN,5.852761627172815,1.7059130393115238,0.2815517924853694,66.87413739275456,62.12355652647403,1.5905657493121008,0.7281854318003278
2017-03-26,麥寮,標準差,2.0304852827332343,0.3520342386482211,0.13010214168155407,0.07166970215814429,1.8283983911651338,4.912856331391032,6.261791939365907,19.347249014572743,35.074517239493964,17.171323183557266,NaN,8.927509477837472,1.4829534074621633,0.4000113110144595,62.74485580190624,64.18144829367904,1.6873114372009737,0.7723824456769776
2017-04-02,麥寮,標準差,1.9642795370904322,0.4085531971597408,0.11973143705350753,0.05386006609220608,1.517520910246737,4.640087360100948,5.7558241501548775,17.608089074180036,20.12790364537459,12.120340075702433,NaN,7.696610476004172,1.3245454147704263,0.4511834919546654,72.62634821393569,76.0525518920301,1.2235608684142807,0.79929621820867
2017-04-09,麥寮,標準差,1.5005999548090547,0.2865479149969972,0.10743466729948657,0.0487614185026974,1.4521252122228459,4.624079266402636,5.454150839013306,11.843186419954922,11.229943496556453,8.994269973086611,NaN,6.282920746352844,1.180321682671589,0.31933548772999515,46.672268474102694,44.22883654115606,1.1201857370466979,0.8371810022198931
2017-04-16,麥寮,標準差,1.6454313626530837,0.3054310470498118,0.1087253788830671,0.041571927839941285,1.763291782020224,3.8116440492002512,5.069600477182539,11.083173023296991,16.111923566354445,11.640867026182347,NaN,6.984993341496016,1.5042015985248065,0.33485220553825895,56.13940762872368,57.185621298368645,1.1601803929662597,0.9793370489423828
2017-04-23,麥寮,標準差,1.9309817842410506,0.239365368641253,0.10886836486371086,0.04588496705490936,1.4994022685869866,4.209512755907342,5.137801709186458,18.93096729936553,15.30611824472734,11.024591089631352,NaN,6.982861719014745,1.5342822958196491,0.27778250687354156,41.601875963647544,63.93481981743974,1.2034562403308098,0.5564952629721539
2017-04-30,麥寮,標準差,1.8988725787344425,0.6171508854480473,0.0912766344856564,0.05239064719470545,1.5360181705060012,3.9929910653684986,5.016750754375852,18.977835527333266,15.630837324843169,10.511350150077778,NaN,8.326497550541324,1.3593577895942193,0.6505715787428178,101.67430891396695,102.78315345033214,1.0026358189961606,0.5422068159320802
2017-05-07,麥寮,標準差,1.4920791163107807,0.41743545611556016,0.0922395144670806,0.046044836167325257,1.0920114926866709,4.0986256845857,4.710927577343765,14.435031874376296,18.25725673987238,9.158330059860974,NaN,6.451942128786769,1.3297200163547238,0.43593862363874425,76.12767033312703,82.67870364983762,1.0821294240736377,0.7937382489343509
2017-05-14,麥寮,標準差,1.575433761692983,0.34677708714879746,0.09835183151214014,0.036791541062182354,1.1840642298866741,4.524650892245359,5.304346698134837,16.868106179843526,15.191101028192834,9.594011463055121,0.9515635380545872,5.466584704210289,1.3543352854016255,0.36503677046757704,69.11255022702677,76.04102282106612,1.2723290813832715,0.5597294735887796
2017-05-21,麥寮,標準差,1.5370271346618618,0.2510840704559678,0.09365596760638886,0.03664775965296748,1.4255030291962592,3.6529596770489534,4.601900455195372,17.4363043497745,14.999015128679503,7.831352546877717,NaN,6.452219509011337,1.2426353967442831,0.27310900313364694,53.71674170927276,58.427377637353466,1.0161922194585749,0.5771257197744466
2017-05-28,麥寮,標準差,1.304862450748385,0.1880225444693778,0.06571290369419024,0.04044431858008316,0.6830628479276838,2.3842654314625817,2.729201498496633,11.682270944035533,9.693847663750017,5.219203608794144,7.477651847333371,3.760761313261503,0.8327240541285648,0.20696680064373948,59.61361911725807,60.872042953505556,1.1315385903188655,1.0044445584399229
2017-06-04,麥寮,標準差,1.5947347121497057,0.3848094249034127,0.08350847861523028,0.049333863361654365,1.7622368452701358,3.342233624580648,4.347834659074288,11.870698925687366,11.468922127838615,6.406802392366333,NaN,6.7073344298825175,1.0745155846793846,0.4075200597286371,78.09515783085564,82.93223389282329,1.0702423745369753,0.9251662408260314
