¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-09,¹Å¸q,¥­§¡­È,24.3452380952381,1.8720238095238095,0.48047619047619045,0.16434523809523807,2.1402950310559006,15.320471014492753,17.48724120082816,25.485119047619044,54.072722567287784,28.18530020703934,NaN,72.21428571428571,4.2160714285714285,2.039285714285714,204.63809523809522,203.87023809523808,2.0672619047619047,1.6321428571428573
2017-04-16,¹Å¸q,¥­§¡­È,26.625,1.8094202898550724,0.29558441558441556,0.09302277432712211,1.2711956521739132,10.052858554488989,11.313704592508941,29.898783643892337,43.97774327122153,22.517339544513458,NaN,71.35119047619047,2.725974025974026,1.897023809523809,198.5363095238095,200.20714285714283,2.0154761904761904,1.6434523809523809
2017-04-23,¹Å¸q,¥­§¡­È,23.511904761904763,1.9404761904761902,0.5244047619047619,0.17065476190476186,1.5452380952380953,16.988095238095237,18.554761904761904,38.79880952380952,65.92093004249755,37.59472049689441,NaN,72.92857142857143,4.080952380952381,2.1113095238095236,217.9255952380952,207.92976190476188,1.8476190476190475,1.175595238095238
2017-04-30,¹Å¸q,¥­§¡­È,27.535714285714285,1.8668219461697722,0.41035973084886124,0.12763716356107657,1.1422619047619047,13.092106625258799,14.245367494824015,38.37142857142857,55.445134575569355,28.564958592132506,NaN,61.857142857142854,2.8452720416229735,1.9942287784679087,200.96190476190472,191.3875,1.7922619047619048,1.2839285714285715
2017-05-07,¹Å¸q,¥­§¡­È,28.684523809523807,1.820238095238095,0.31107142857142855,0.10648809523809522,1.118452380952381,10.931547619047619,12.057142857142859,31.58571428571429,55.78053830227743,24.977484472049692,NaN,66.70238095238095,3.8214285714285716,1.926190476190476,211.61964285714285,216.0833333333333,1.9970238095238095,1.575
2017-05-14,¹Å¸q,¥­§¡­È,26.267857142857142,1.864285714285714,0.4026839826839827,0.16142857142857142,1.5354978354978355,14.543885281385283,16.06677489177489,33.89109730848861,43.42934782608695,23.818877551020403,0.753125,75.52976190476191,3.4787525879917185,2.020833333333333,190.6809523809524,181.12916666666666,1.832142857142857,1.1172619047619048
2017-05-21,¹Å¸q,¥­§¡­È,27.678571428571427,1.855357142857143,0.35982142857142857,0.1264285714285714,1.3190217391304346,12.508333333333335,13.828571428571427,30.902380952380952,46.08980331262939,21.345496894409937,NaN,71.98809523809523,3.799663561076605,1.98265306122449,225.65416666666664,220.99404761904756,1.739285714285714,1.375
2017-05-28,¹Å¸q,¥­§¡­È,27.297619047619044,1.773322510822511,0.28802277432712214,0.08433982683982681,1.0554951690821255,8.205486111111112,8.670839371980676,26.850216450216447,40.31884057971014,17.42332150251405,2.1583376623376624,81.01190476190477,2.9768398268398264,1.8571428571428572,214.4880952380952,211.7142857142857,2.0464285714285713,1.7113095238095237
2017-06-04,¹Å¸q,¥­§¡­È,29.344155844155843,1.739073969508752,0.21829004329004326,0.10316346696781477,1.6898809523809526,8.331818181818182,10.021536796536797,26.24220779220779,34.5527950310559,14.114906832298136,NaN,71.68614718614718,2.683333333333333,1.839857425183512,164.6337121212121,167.22031573498967,1.614052795031056,1.3113636363636363
2017-06-11,¹Å¸q,¥­§¡­È,28.041666666666668,1.6852380952380952,0.19810817805383024,0.07430952380952378,1.6592309651133181,6.45660491469315,8.135520117137764,15.92758281573499,23.57013457556936,6.107265446224256,5.225628019323672,76.81547619047619,2.4448671497584544,1.7635714285714286,157.6255175983437,160.9914596273292,1.895988612836439,1.6012163561076604
2017-06-18,¹Å¸q,¥­§¡­È,28.922619047619044,1.786076604554865,0.20983178053830226,0.0843788819875776,1.8789177489177489,7.36284632034632,9.219718614718616,15.240978260869564,26.408385093167702,8.341567852437418,NaN,70.875,2.59446909198462,1.86796066252588,184.68322981366458,184.7933747412008,2.0826863354037264,1.8743271221532094
2017-06-25,¹Å¸q,¥­§¡­È,30.089285714285715,1.7754399585921325,0.24548881673881673,0.07330745341614901,1.2589544513457558,6.699353002070394,7.960119047619047,20.80437370600414,29.78234989648033,10.905797101449275,NaN,65.32142857142857,2.5465367965367967,1.8520445134575567,172.5297619047619,171.5,1.8607142857142858,1.5547619047619048
2017-07-02,¹Å¸q,¥­§¡­È,28.547619047619047,1.7916666666666665,0.2251190476190476,0.0954166666666666,1.4998214285714286,7.021165966386555,8.329107142857143,20.689880952380953,28.96092132505176,8.769262052647147,5.305595238095237,73.25595238095238,2.904761904761905,1.8863095238095238,146.37321428571428,140.7125,1.6357142857142857,1.3089285714285714
2017-07-09,¹Å¸q,¥­§¡­È,29.023809523809522,1.7970496894409937,0.24543219461697716,0.10669513457556931,0.8952067256415083,7.550180375180375,8.423015873015874,25.092908902691512,34.39932712215321,11.141156462585034,8.041333333333332,71.75,3.2763975155279503,1.9066770186335404,148.15416666666667,152.95059523809525,1.6238095238095236,1.3333333333333335
2017-07-16,¹Å¸q,¥­§¡­È,29.190476190476186,1.8785714285714286,0.31535714285714284,0.13672619047619045,0.8693189612021218,9.07202380952381,9.839285714285714,33.365476190476194,45.296583850931675,19.359824957651046,5.13,70.47023809523809,3.1416666666666666,2.0160714285714283,150.59821428571428,170.21607142857144,1.6714285714285713,1.1458333333333333
2017-07-23,¹Å¸q,¥­§¡­È,29.363095238095237,1.8365683229813663,0.2242106625258799,0.09201345755693578,0.8359963998081029,6.396402691511388,7.128105590062113,29.540217391304346,35.665027605244994,18.98576604554865,NaN,70.9702380952381,3.409886128364389,1.926785714285714,177.94761904761904,177.74226190476188,1.5964285714285715,1.2113095238095237
2017-07-30,¹Å¸q,¥­§¡­È,28.107142857142858,1.8559523809523808,0.21458333333333332,0.07220238095238092,0.9283388029644976,4.744332298136647,5.560377846790891,21.997456709956708,27.839026915113873,8.984989648033126,5.24810606060606,78.36309523809523,2.0839285714285714,1.9214285714285713,173.00595238095235,172.07142857142858,1.9779761904761906,1.5875
2017-08-06,¹Å¸q,¥­§¡­È,30.226190476190474,1.8249999999999997,0.14786231884057968,0.05374999999999996,0.9735036702428007,3.5076863354037267,4.432841614906833,16.48506728778468,30.9629917184265,10.64932712215321,NaN,68.83928571428571,2.765709109730849,1.882142857142857,192.20833333333331,190.24404761904762,2.069642857142857,1.8785714285714286
2017-08-13,¹Å¸q,¥­§¡­È,30.756493506493506,1.8016045548654243,0.1729244306418219,0.07975931677018631,1.6204664077682942,5.51326316567817,6.726397904699638,19.780667701863354,29.048301336344814,11.385987201204594,NaN,63.03690476190475,2.3938146997929612,1.8834886128364388,185.69523809523807,186.36369047619044,1.7892857142857144,1.4708333333333334
2017-08-20,¹Å¸q,¥­§¡­È,29.303571428571427,1.8750051759834367,0.2895812629399585,0.12573240165631466,1.211117901706137,8.78489463176575,9.441821946169771,25.912167997633837,41.80869565217391,18.812163561076602,3.1671428571428573,75.51020408163265,3.1366241691184484,2.000103519668737,181.04515306122448,192.08971088435374,1.7198129251700678,1.2977040816326528
2017-08-27,¹Å¸q,¥­§¡­È,28.053571428571427,1.9083850931677018,0.30821428571428566,0.11969461697722564,1.4732738095238096,8.685900621118012,9.800151828847481,29.233928571428574,42.51345755693582,20.299430641821946,10.313333333333333,81.19642857142857,3.4719461697722567,2.02603519668737,179.3422619047619,178.5142857142857,1.4964285714285714,1.219047619047619
2017-09-03,¹Å¸q,¥­§¡­È,28.571428571428573,1.8524844720496894,0.29817287784679086,0.09331004140786746,1.7369400527009222,8.47504705439488,10.182573404856013,24.256705251270468,32.56030020703933,15.277153746874244,NaN,78.41071428571429,3.197981366459627,1.952355072463768,193.1875,189.31428571428572,1.9392857142857143,1.5845238095238094
2017-09-10,¹Å¸q,¥­§¡­È,29.238095238095237,1.8017598343685302,0.321583850931677,0.1286930641821946,1.3089026915113873,11.134057971014494,12.415062111801243,32.284523809523805,45.77769151138716,20.200051759834366,NaN,69.23214285714286,3.543271221532091,1.9264233954451344,209.37440476190474,203.56309523809523,1.944642857142857,1.5898809523809523
2017-09-17,¹Å¸q,¥­§¡­È,29.714285714285715,1.8625517598343684,0.42158902691511385,0.13609472049689436,0.9337121212121212,12.93728354978355,13.816233766233767,48.691770186335404,65.32142857142857,39.11712511091393,NaN,65.60714285714286,4.353231292517007,1.9983695652173912,210.0958333333333,202.575,1.6595238095238094,1.3351190476190475
2017-09-24,¹Å¸q,¥­§¡­È,29.25,1.7595238095238095,0.3053571428571428,0.10761904761904757,1.2636535048802127,10.308333333333334,11.530952380952382,28.73035714285714,42.80978260869565,21.7406462585034,NaN,74.89880952380952,3.385714285714286,1.8613095238095239,184.84523809523807,177.28392857142856,1.5702380952380952,1.2982142857142858
2017-10-01,¹Å¸q,¥­§¡­È,29.25,1.8172619047619047,0.34442640692640686,0.11822463768115936,1.000175983436853,10.068680124223603,11.069997412008282,38.314855072463764,58.75388198757764,29.510351966873706,NaN,74.0,3.598701298701299,1.9372412008281574,203.4720238095238,193.4446428571428,1.7279761904761906,1.4470238095238095
2017-10-08,¹Å¸q,¥­§¡­È,28.297619047619044,1.8285714285714285,0.3584523809523809,0.1409523809523809,1.9663819875776396,12.94896480331263,14.91601966873706,32.01845238095238,51.20522774327122,22.381234707321664,NaN,76.0,3.425931677018634,1.9714285714285713,173.53869047619045,173.5815476190476,1.6321428571428573,1.3267857142857142
2017-10-15,¹Å¸q,¥­§¡­È,25.696428571428573,1.8073240165631468,0.33418995859213246,0.14779761904761898,2.097489648033126,13.99891304347826,16.077613871635613,25.77238612836439,44.991977225672876,15.270703933747411,NaN,79.77472527472527,2.729491341991342,1.9487577639751552,161.1779761904762,175.4845238095238,2.4684523809523813,2.145238095238095
2017-10-22,¹Å¸q,¥­§¡­È,23.273809523809522,1.8738095238095238,0.48014751552795026,0.1845238095238095,1.6535714285714285,18.880357142857143,20.526785714285715,41.39583333333333,72.67857142857143,34.125517598343684,NaN,64.86904761904762,3.9244047619047615,2.0589285714285714,217.85535714285714,219.3220238095238,2.452380952380952,2.092857142857143
2017-10-29,¹Å¸q,¥­§¡­È,23.273809523809522,1.8398033126293993,0.41732142857142857,0.1740372670807453,1.858658008658009,18.07981366459627,19.86503623188406,32.54849896480331,70.3925983436853,25.787784679089025,NaN,68.36309523809524,3.2416666666666667,2.011257763975155,208.87559523809523,201.0095238095238,2.439285714285714,2.1333333333333333
2017-11-05,¹Å¸q,¥­§¡­È,24.136904761904763,1.8798913043478258,0.4868866459627329,0.20144409937888197,2.3492871671933457,19.924943064182195,22.288129744651485,25.799120082815737,78.21040372670807,36.24303594955769,NaN,79.875,3.5673136645962735,2.080667701863354,234.40297619047618,240.28630952380948,1.7416666666666667,1.4613095238095237
2017-11-12,¹Å¸q,¥­§¡­È,24.083333333333332,1.8781832298136645,0.49870082815734984,0.21161231884057966,3.3827922077922077,20.125919913419914,23.491829004329002,22.008850931677017,69.02148033126294,32.599378881987576,NaN,80.32738095238095,3.8981366459627327,2.0915890269151136,207.76785714285714,205.59047619047618,1.8821428571428573,1.5970238095238096
2017-11-19,¹Å¸q,¥­§¡­È,21.470238095238095,1.8434523809523806,0.4594047619047619,0.17065476190476186,2.2366718426501038,20.464285714285715,22.613690476190474,21.53452380952381,57.133799171842654,21.257505175983432,NaN,72.97619047619047,3.5214285714285714,2.013095238095238,199.56011904761905,197.56011904761905,2.564285714285714,2.2285714285714286
2017-11-26,¹Å¸q,¥­§¡­È,23.625,1.8474637681159418,0.4620885093167702,0.1698938923395445,2.854218426501035,18.23136645962733,21.062292960662525,23.75502070393375,72.09963768115942,30.690734989648032,NaN,75.79761904761905,3.6218944099378882,2.0144409937888197,218.67440476190475,218.02738095238095,2.1988095238095235,1.9238095238095239
2017-12-03,¹Å¸q,¥­§¡­È,18.208333333333332,1.8482142857142858,0.4867261904761905,0.20071428571428568,3.832939045183291,21.61490683229814,25.47599257094142,21.47321428571428,63.95056935817805,29.780020703933747,NaN,77.0916149068323,3.1654761904761908,2.0523809523809526,163.96845238095239,177.94523809523807,2.5952380952380953,2.229761904761905
2017-12-10,¹Å¸q,¥­§¡­È,17.922619047619047,1.870454545454545,0.5386634199134199,0.21029761904761898,4.508085430968726,21.842295957284513,26.345089626239513,19.801208961845607,69.0473602484472,31.417184265010352,NaN,81.86904761904762,3.8775108225108226,2.0790584415584417,179.01607142857142,182.88392857142853,2.0196428571428573,1.7315476190476191
2017-12-17,¹Å¸q,¥­§¡­È,16.190476190476193,1.780952380952381,0.4560998964803313,0.15720238095238095,2.0327380952380953,18.59107142857143,20.59583333333333,26.703571428571426,64.1741718426501,29.696428571428573,NaN,72.95833333333333,3.5017857142857145,1.9363095238095236,107.58214285714284,110.3702380952381,2.2172619047619047,1.9250000000000003
2017-12-24,¹Å¸q,¥­§¡­È,18.239583333333332,1.8167798913043478,0.5212998188405797,0.18041213768115938,2.1500710227272726,19.29440670289855,21.389877717391304,29.066598731884056,93.20176630434783,48.15861742424242,NaN,76.48784722222221,3.474501811594203,1.999026268115942,145.30625,153.56666666666666,1.9317708333333332,1.6552083333333334
