日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-06-04,朴子,平均值,30.119047619047617,NaN,0.22446428571428564,NaN,2.049223602484472,6.999767080745342,9.044875776397516,25.429166666666667,42.68374741200828,15.22256728778468,NaN,80.48214285714286,2.5148809523809526,NaN,199.73214285714286,197.82142857142853,1.7851190476190477,1.5059523809523812
2017-06-11,朴子,平均值,28.88690476190476,NaN,0.17678830227743267,NaN,2.3914784490871446,6.549249482401657,8.868478260869566,18.688328157349897,32.96195652173913,7.609730848861283,4.276666666666666,83.83333333333333,2.103649068322981,NaN,198.8333333333333,196.34523809523807,2.480357142857143,2.3666666666666667
2017-06-18,朴子,平均值,29.648809523809522,NaN,0.23142857142857137,NaN,3.3412525879917188,7.471920289855072,10.81133540372671,15.279166666666667,33.523033126294,8.482660455486542,0.44897959183673475,79.83333333333333,2.481547619047619,NaN,211.2380952380952,209.38690476190473,2.3964285714285714,2.2839285714285715
2017-06-25,朴子,平均值,30.767857142857142,NaN,0.17115942028985504,NaN,2.3355072463768116,6.536058118899733,8.857183525584146,20.204959533220404,37.02587991718427,8.690217391304348,0.38333333333333336,74.5,2.1741789008093355,NaN,212.37396480331262,214.0595238095238,2.248809523809524,1.9614648033126296
2017-07-02,朴子,平均值,29.744047619047617,NaN,0.19017857142857136,NaN,2.5,7.163690476190476,9.651190476190477,21.80595238095238,32.31237060041408,9.043831168831169,2.864761904761905,79.18452380952381,2.3482142857142856,NaN,189.7380952380952,189.44047619047618,2.0029761904761902,1.7125000000000001
2017-07-09,朴子,平均值,30.815476190476186,NaN,0.2110780834072759,NaN,1.785918367346939,8.526017316017315,10.300119047619047,25.18438923395445,38.12396480331263,11.435869565217391,NaN,74.70238095238095,2.6361764270925763,NaN,165.2091836734694,165.4081632653061,1.9404761904761902,1.5885204081632653
2017-07-16,朴子,平均值,30.494047619047617,NaN,0.22339285714285712,NaN,1.4744047619047618,9.169642857142858,10.607738095238094,35.0625,48.61542443064182,19.55072463768116,NaN,76.96428571428571,2.938095238095238,NaN,165.5559523809524,173.8315476190476,1.6833333333333333,1.0720238095238095
2017-07-23,朴子,平均值,30.63690476190476,NaN,0.20719720496894406,NaN,1.9829968944099379,8.056521739130435,10.016666666666666,29.845238095238095,44.9697204968944,17.16899585921325,NaN,76.69047619047619,2.9009057971014487,NaN,202.63095238095235,200.92261904761904,1.7940476190476191,1.4458333333333333
2017-07-30,朴子,平均值,29.035714285714285,NaN,0.21642857142857141,NaN,2.048809523809524,7.081547619047619,9.092857142857143,23.63646480331263,34.701863354037265,10.792701863354038,3.78060606060606,86.64285714285714,2.2285714285714286,NaN,185.82738095238093,184.54166666666666,2.5339285714285715,2.282142857142857
2017-08-06,朴子,平均值,29.7224025974026,NaN,0.20227272727272724,NaN,2.7974590626764537,6.606114718614719,9.402667984189723,16.576468097120273,36.23666007905138,12.029329004329004,1.3333333333333335,78.23917748917748,2.0540490306794656,NaN,196.29761904761904,196.33387445887442,2.5314935064935065,2.261038961038961
2017-08-13,朴子,平均值,30.077380952380953,NaN,0.16803571428571426,NaN,2.2960662525879916,5.60212215320911,7.8591097308488616,17.952380952380953,28.02096273291925,9.663043478260871,NaN,72.82738095238095,2.3785714285714286,NaN,205.66666666666666,195.8005952380952,1.9964285714285714,1.7077380952380952
2017-08-20,朴子,平均值,30.553571428571423,NaN,0.21275056465273856,NaN,1.313524844720497,7.124149659863946,8.390485063590654,30.01006964050442,43.094202898550726,16.212474120082813,NaN,79.1547619047619,2.683479201957463,NaN,169.66964285714286,160.41309523809522,1.7470238095238095,1.4535714285714285
2017-08-27,朴子,平均值,29.97153209109731,NaN,0.2597748447204969,NaN,1.5379761904761904,8.445595238095239,10.015714285714285,33.545574534161496,47.956780538302276,19.68064182194617,1.0625,82.03183229813665,2.8644927536231886,NaN,180.17851966873704,173.93889751552794,1.6094720496894408,1.315812629399586
2017-09-03,朴子,平均值,30.488095238095237,NaN,0.22179089026915114,NaN,1.7587474120082816,6.478597308488612,8.24223602484472,26.93641304347826,35.84549689440994,13.240424430641824,NaN,79.0,2.5065476190476192,NaN,189.1672619047619,192.99642857142857,2.0196428571428573,1.7559523809523812
2017-09-10,朴子,平均值,30.863095238095237,NaN,0.23321428571428568,NaN,1.5961871461871462,7.94235347985348,9.512637362637363,34.639880952380956,55.255434782608695,14.050925925925924,NaN,71.70238095238095,2.7875,NaN,176.78988095238097,177.51309523809525,1.8488095238095237,1.5202380952380952
2017-09-17,朴子,平均值,30.91071428571428,NaN,0.3118504140786749,NaN,1.0716403162055335,9.196750894033503,10.296548560135518,52.11972990777338,72.95729813664596,29.288561076604555,NaN,68.97619047619047,4.148166223010944,NaN,187.71011904761903,187.68333333333334,1.7011904761904761,1.413095238095238
2017-09-24,朴子,平均值,31.095238095238095,NaN,0.23744047619047617,NaN,1.9706484767820172,7.449604406980184,9.411642265601893,31.220833333333328,50.93607660455486,18.533385093167702,NaN,76.52976190476191,2.689285714285714,NaN,185.95535714285714,190.02797619047618,1.724404761904762,1.3976190476190478
2017-10-01,朴子,平均值,30.767857142857142,NaN,0.2966149068322981,NaN,1.5129658385093168,8.486257763975155,9.994953416149068,39.68365800865801,63.79192546583851,22.443581780538302,NaN,76.82738095238095,2.9663819875776403,NaN,190.36607142857142,183.17261904761904,1.8196428571428573,1.5261904761904763
2017-10-08,朴子,平均值,29.571428571428573,NaN,0.3162111801242236,NaN,2.0702380952380954,9.598809523809523,11.65595238095238,33.77619047619048,79.06625258799171,21.012939958592135,NaN,79.92261904761905,3.2452380952380957,NaN,134.14583333333331,137.76964285714286,1.9142857142857144,1.5845238095238094
2017-10-15,朴子,平均值,26.857142857142858,NaN,0.21931818181818177,NaN,1.6243840579710145,7.761956521739131,9.380305383022774,33.45025879917184,56.0654761904762,11.663819875776397,NaN,83.875,2.7104813664596277,NaN,76.66190476190476,70.91964285714286,2.7196428571428575,2.2839285714285715
2017-10-22,朴子,平均值,23.976190476190474,NaN,0.3074404761904762,NaN,1.0909161490683228,9.694746376811594,10.756599378881987,53.0595238095238,97.18840579710145,23.916149068322984,NaN,67.99404761904762,3.2375000000000003,NaN,132.10535714285714,121.52857142857144,2.6172619047619046,2.269047619047619
2017-10-29,朴子,平均值,23.833333333333332,NaN,0.26374741200828156,NaN,1.8379140786749484,10.019953416149068,11.820056935817805,42.20155279503105,116.15967908902691,20.63664596273292,NaN,74.11904761904762,2.81814182194617,NaN,98.6452380952381,108.87440476190477,2.563690476190476,2.1982142857142857
2017-11-05,朴子,平均值,24.964285714285715,NaN,0.3226604554865425,NaN,1.5855072463768116,9.290734989648033,10.832893374741202,35.57041925465838,85.58618012422359,24.35248447204969,NaN,85.01785714285714,2.6766782130912565,NaN,176.4672619047619,172.2309523809524,1.7458333333333333,1.5148809523809523
2017-11-12,朴子,平均值,24.910714285714285,NaN,0.3328493788819875,NaN,2.246376811594203,10.802587991718426,13.068297101449275,30.43247929606625,78.23395445134575,26.49585921325052,NaN,86.17261904761905,3.092099567099567,NaN,140.18809523809526,146.63214285714284,1.9220238095238094,1.6583333333333334
2017-11-19,朴子,平均值,21.577380952380953,NaN,0.3135119047619047,NaN,1.5684523809523812,9.891666666666667,11.463095238095239,31.732738095238094,88.00414078674949,15.671066252587991,NaN,77.41071428571429,3.441666666666667,NaN,124.6309523809524,141.6345238095238,2.941666666666667,2.473809523809524
2017-11-26,朴子,平均值,23.101190476190474,NaN,0.313925983436853,NaN,1.9866977225672877,9.511723602484471,11.498317805383023,34.8889751552795,95.33385093167702,23.242236024844722,NaN,83.91071428571429,2.827587991718427,NaN,165.475,166.9934523809524,2.5285714285714285,2.1517857142857144
2017-12-03,朴子,平均值,18.75,NaN,0.33369047619047615,NaN,2.1826599849425934,11.413040654997177,13.636269057029926,33.95178571428571,89.78234989648034,23.940734989648035,0.3833333333333333,76.94642857142857,2.782738095238095,NaN,116.0345238095238,118.05178571428571,2.879166666666667,2.458333333333333
2017-12-10,朴子,平均值,19.327380952380953,NaN,0.35832556935817805,NaN,2.528896103896104,11.278896103896104,13.869372294372296,30.721428571428568,74.58126293995859,23.034679089026916,NaN,81.39880952380952,2.993969979296066,NaN,188.71488095238095,174.76845238095237,2.2404761904761905,1.9011904761904763
2017-12-17,朴子,平均值,17.613095238095237,NaN,0.3225683969239869,NaN,1.9977413890457367,11.31237060041408,13.289226896292115,34.64974120082816,93.90243271221532,24.74560041407867,NaN,72.125,2.9310226264418806,NaN,109.9797619047619,102.06071428571428,2.682738095238095,2.270238095238095
2017-12-24,朴子,平均值,19.776041666666668,NaN,0.39259469696969695,NaN,2.08080772583633,11.305978260869566,13.09375,36.57432065217391,103.99569746376811,38.135416666666664,NaN,77.0625,3.5263360507246375,NaN,160.34010416666666,167.7703125,2.0260416666666665,1.7265625
