¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,³Á¼d,¥­§¡­È,28.226190476190474,2.1392857142857147,0.2677380952380952,0.07666666666666663,1.728416149068323,8.486309523809524,10.19399585921325,32.79345238095238,70.4648033126294,29.71506211180124,NaN,78.52976190476191,3.0107142857142857,2.213690476190476,155.65714285714284,156.525,2.232142857142857,1.5660714285714286
2017-05-14,³Á¼d,¥­§¡­È,26.416666666666664,2.141589026915114,0.2761958874458874,0.06905279503105587,2.1081595681750964,9.625357142857142,11.64892857142857,40.41179653679654,55.13798701298701,26.46235312306741,0.9485119047619048,81.47023809523809,3.006818181818182,2.205072463768116,90.11904761904762,94.88988095238096,2.6482142857142854,1.2636904761904761
2017-05-21,³Á¼d,¥­§¡­È,27.535714285714285,2.070748299319728,0.280667701863354,0.07606292517006798,1.8961291038154393,9.919398846495119,11.821546879621414,37.092153679653684,54.808488612836435,24.064935064935064,NaN,78.28571428571429,3.203390269151139,2.146853741496599,128.57691511387162,126.04451345755693,2.673369565217391,1.4984989648033127
2017-05-28,³Á¼d,¥­§¡­È,27.737060041407865,1.994722849614154,0.18922501411631845,0.045281620553359644,1.4367800677583287,6.08425559947299,7.495750988142293,30.403282044042914,39.27305665349143,14.247294372294373,5.989281045751634,85.79632505175984,2.290894974590627,2.0331309994353473,159.40170807453413,165.46428571428572,2.9726190476190477,2.455745341614907
2017-06-04,³Á¼d,¥­§¡­È,29.297619047619044,2.1226190476190476,0.2119642857142857,0.07648809523809522,2.7613095238095235,7.002380952380952,9.736309523809524,22.748214285714287,41.78856107660455,16.940993788819874,NaN,83.9940476190476,2.478493788819876,2.192857142857143,158.0404761904762,159.375,2.0845238095238097,1.7059523809523809
2017-06-11,³Á¼d,¥­§¡­È,28.684523809523807,1.8837474120082813,0.16963768115942024,0.06592908902691509,2.709730848861284,6.05527950310559,8.76141304347826,18.296143892339547,30.805383022774325,8.657349896480332,3.83977207977208,84.70833333333334,1.7162267080745341,1.9509316770186333,186.54166666666666,187.1428571428571,3.1619047619047618,3.032142857142857
2017-06-18,³Á¼d,¥­§¡­È,29.125,1.91547619047619,0.18684523809523806,0.08565476190476189,2.607738095238095,5.699404761904762,8.304761904761904,14.274404761904762,30.711152882205514,17.732142857142858,NaN,82.97023809523809,2.0601190476190476,2.005952380952381,203.3035714285714,202.89642857142854,3.1315476190476192,2.9916666666666667
2017-06-25,³Á¼d,¥­§¡­È,29.994047619047617,1.922386128364389,0.15641821946169768,0.06416149068322978,2.713845755693582,6.113095238095238,8.836878881987577,19.11340579710145,36.8064182194617,18.657608695652176,NaN,79.48214285714286,2.3116718426501035,1.9893374741200827,187.7792443064182,187.898033126294,2.5727743271221533,2.3101966873706004
2017-07-02,³Á¼d,¥­§¡­È,29.339285714285715,2.0089285714285716,0.16601190476190472,0.06511904761904759,2.645833333333333,6.588095238095238,9.211309523809524,20.630357142857147,34.32634575569358,14.872153209109731,2.164,81.75,2.294642857142857,2.074404761904762,161.88095238095235,158.50595238095238,2.142857142857143,1.7898809523809522
2017-07-09,³Á¼d,¥­§¡­È,30.460714285714285,2.033078231292517,0.20261904761904762,0.09182482993197276,2.193212806861875,8.8003231292517,10.963945578231293,21.855,42.43877551020408,18.18112244897959,NaN,78.00221088435374,3.0999149659863945,2.131513605442177,171.9550170068027,176.23349567099567,2.151213667285096,1.9006802721088434
2017-07-16,³Á¼d,¥­§¡­È,30.2797619047619,2.111904761904762,0.21494047619047615,0.06672619047619043,1.855600718548289,7.882738095238095,9.629166666666666,28.52559523809524,53.70445134575569,25.649844720496894,NaN,77.22023809523809,2.9904761904761905,2.175,162.55357142857142,160.45416666666665,1.8547619047619048,1.6202380952380953
2017-07-23,³Á¼d,¥­§¡­È,30.18627450980392,2.067663043478261,0.22234001505740636,0.08093555900621112,2.2787836438923397,8.729477225672877,11.018654244306418,28.18266045548654,45.643161612471076,22.36128364389234,NaN,77.97899159663866,3.1704037267080745,2.1457815734989647,202.61813725490197,201.1176587301587,1.9482142857142857,1.6064425770308124
2017-07-30,³Á¼d,¥­§¡­È,28.88095238095238,1.9517857142857142,0.21898809523809518,0.0682660455486542,2.1214285714285714,6.429166666666666,8.523809523809524,22.577976190476193,37.3307453416149,13.535973084886129,1.9588333333333332,84.06547619047619,1.801190476190476,2.0220238095238097,197.99404761904756,191.68095238095233,3.1589285714285715,2.982142857142857
2017-08-06,³Á¼d,¥­§¡­È,30.184523809523807,1.9080301685891747,0.18924403399803855,0.057113649807749176,2.208203933747412,5.146670624771647,7.364042138594568,16.093962585034014,39.82088744588744,14.277526821005083,8.6,81.27380952380952,1.7337819185645273,1.9634168884945282,206.97678571428568,206.48214285714283,3.04404761904762,2.857738095238095
2017-08-13,³Á¼d,¥­§¡­È,30.226190476190478,1.9833333333333332,0.1578649068322981,0.14874999999999997,2.8363095238095233,6.944047619047619,9.798809523809524,17.55297619047619,32.36438923395445,14.360507246376812,NaN,77.47619047619047,2.615476190476191,2.1303571428571426,195.68571428571425,193.21369047619046,2.148214285714286,1.8994047619047618
2017-08-20,³Á¼d,¥­§¡­È,29.613095238095237,2.08106295878035,0.212125850340136,0.09839097496706188,2.1193181818181817,7.8098484848484855,9.91969696969697,26.585930735930734,58.27867965367965,22.630411255411254,NaN,80.84523809523809,2.737396480331263,2.179197252023339,146.60238095238097,153.69285714285712,1.9529761904761906,1.638095238095238
2017-08-27,³Á¼d,¥­§¡­È,29.25,2.1345238095238095,0.25488612836438923,0.08226190476190473,2.340800865800866,7.695367494824017,10.050724637681158,26.829761904761906,60.19047619047619,26.917701863354036,NaN,82.94047619047619,2.293245341614907,2.2130952380952382,154.93511904761905,163.01607142857142,1.738690476190476,1.4851190476190474
2017-09-03,³Á¼d,¥­§¡­È,29.684523809523807,1.9799430641821947,0.2354503105590062,0.06409937888198755,2.781709956709957,5.911850649350648,8.702164502164504,24.455641821946166,41.621212121212125,20.5858843537415,NaN,80.34523809523809,2.6001035196687377,2.048369565217391,194.86488095238093,189.75595238095238,2.181547619047619,1.9357142857142857
2017-09-10,³Á¼d,¥­§¡­È,29.49404761904762,2.107634575569358,0.23886904761904762,0.08181677018633536,2.9980442176870747,8.285119047619046,11.252380952380951,27.707686335403725,58.78856107660455,23.83514492753623,NaN,75.38690476190477,3.095238095238095,2.1854037267080746,124.1047619047619,129.12321428571428,2.294047619047619,2.000595238095238
2017-09-17,³Á¼d,¥­§¡­È,29.4047619047619,2.203209109730849,0.29409020327498586,0.07235107284020323,1.5329357236965933,8.082733389798607,9.565607942781856,42.92893374741201,77.17883022774326,37.88302277432712,NaN,75.73809523809523,3.576249294184077,2.2722943722943723,125.79761904761904,122.16607142857143,1.988095238095238,1.7291666666666665
2017-09-24,³Á¼d,¥­§¡­È,29.857142857142854,2.073136645962733,0.21581004140786744,0.06895186335403723,2.3098884810841334,7.745765104460757,10.032813382269905,24.753199698851876,57.898597779032556,24.143892339544514,NaN,80.16666666666666,2.916847826086957,2.143659420289855,164.45,167.8875,1.8869047619047616,1.6773809523809524
2017-10-01,³Á¼d,¥­§¡­È,29.541666666666664,2.1,0.31762163561076606,0.07958333333333331,2.304809967465247,9.14453933747412,11.429218426501036,31.40007763975155,78.46765010351967,29.555194805194805,NaN,79.5,3.392572463768116,2.176190476190476,117.74166666666667,117.6172619047619,2.4601190476190475,2.180952380952381
2017-10-08,³Á¼d,¥­§¡­È,28.714285714285715,2.1285714285714286,0.3083048654244306,0.08357142857142852,2.1020186335403728,9.347619047619048,11.341666666666667,27.851190476190478,84.1389751552795,28.593638245812162,NaN,81.20833333333334,3.3000000000000003,2.2125,97.00238095238095,95.39226190476191,3.036309523809524,2.7214285714285715
2017-10-15,³Á¼d,¥­§¡­È,26.26190476190476,1.8989906832298136,0.23619565217391303,0.032888198757763956,1.466352813852814,7.231462585034015,8.642687074829931,31.526526915113873,52.20108695652174,17.832298136645964,NaN,83.02976190476191,2.8459415584415586,1.9366200828157347,18.916666666666668,22.81488095238095,5.452380952380952,4.9940476190476195
2017-10-22,³Á¼d,¥­§¡­È,23.571428571428566,1.9291666666666665,0.3358333333333333,0.054345238095238044,1.399744897959184,11.27984693877551,12.642857142857142,51.05357142857143,92.10274327122154,31.80667701863354,NaN,68.20833333333333,4.103571428571429,1.9833333333333332,11.127380952380951,11.278571428571428,5.141666666666667,4.832738095238095
2017-10-29,³Á¼d,¥­§¡­È,23.416666666666664,1.952355072463768,0.2795454545454545,0.06528467908902688,1.9588871635610765,10.137199792960661,12.090481366459628,40.420419254658384,130.9296066252588,28.00776397515528,NaN,74.5059523809524,2.97621635610766,2.009886128364389,26.142857142857142,28.32797619047619,5.241071428571429,4.845833333333333
2017-11-05,³Á¼d,¥­§¡­È,24.303571428571427,1.948181818181818,0.29715838509316767,0.06048917748917746,1.4311994165255033,9.660286090720874,11.068280632411065,34.050159984942596,89.41071428571429,28.090447957839267,NaN,84.33928571428571,2.826282904466134,2.0024242424242424,49.45654761904762,52.55416666666667,3.6910714285714286,3.4398809523809524
2017-11-12,³Á¼d,¥­§¡­È,24.184523809523807,2.030771221532091,0.27408126293995855,0.06215838509316767,2.0661796536796535,9.06396103896104,11.121753246753245,31.541821946169772,74.61620082815736,31.274068322981368,NaN,85.63690476190477,2.6758540372670803,2.094254658385093,46.03452380952381,55.96488095238095,3.647619047619048,3.338690476190476
2017-11-19,³Á¼d,¥­§¡­È,21.2797619047619,1.9070393374741197,0.28224637681159415,0.051387163561076574,1.3796214137829046,9.274296536796538,10.603246753246752,31.298913043478258,88.99715320910973,18.920289855072465,NaN,79.13095238095238,3.1533385093167707,1.9555383022774326,11.825,11.93392857142857,5.588690476190476,5.210119047619047
2017-11-26,³Á¼d,¥­§¡­È,22.696428571428573,1.9222308488612836,0.2504813664596273,0.04056677018633537,1.1302018633540372,7.121868530020705,8.202148033126294,34.315269151138715,77.93282985130811,24.542184265010352,NaN,84.41071428571429,2.3414596273291925,1.9600672877846788,39.57559523809524,48.37083333333333,5.170238095238095,4.786309523809524
2017-12-03,³Á¼d,¥­§¡­È,18.892857142857142,1.9333333333333331,0.3528571428571428,0.06863095238095233,1.7212121212121212,11.575,13.316666666666666,31.90357142857143,83.2044513457557,28.74016563146998,0.3727272727272727,76.58203933747413,3.1029761904761908,2.0023809523809524,11.898809523809524,15.744047619047619,5.480952380952381,5.15952380952381
2017-12-10,³Á¼d,¥­§¡­È,19.458333333333332,1.9836697722567287,0.33788043478260865,0.07482401656314695,2.876682194616977,10.630900621118013,13.51868530020704,30.649456521739133,69.5170807453416,24.942028985507246,NaN,81.00595238095238,2.91953933747412,2.052380952380952,37.50238095238095,35.229166666666664,4.438095238095238,4.108928571428572
2017-12-17,³Á¼d,¥­§¡­È,17.642857142857142,1.9678571428571427,0.3269642857142857,0.07857142857142853,3.1819805194805193,11.856601731601732,15.029383116883116,31.26146480331263,84.18581780538304,27.24792960662526,NaN,73.22023809523809,3.151190476190476,2.0375,52.28869047619048,54.16552795031056,5.6699016563147,5.267261904761905
2017-12-24,³Á¼d,¥­§¡­È,19.536458333333332,2.0667572463768114,0.38447237318840577,0.08419836956521734,2.2186820652173913,11.552332427536232,13.763179347826087,33.4491847826087,101.64266304347827,41.096240942028984,NaN,78.19270833333333,2.9297554347826087,2.1530570652173915,55.33333333333333,59.842708333333334,3.9953125,3.6609374999999997
