ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,籓玭,夹非畉,2.2321723462279492,0.12239571908200152,0.1952408254255728,0.10317945635897809,4.404473772035856,6.35069106152947,9.637591581121459,21.70811089641977,16.844304584116987,15.078322999307042,NaN,10.435881275030734,0.8885798444872266,0.20314405881921793,122.73363535288253,119.46313834063274,0.6307238715831659,0.4362680155799513
2017-01-08,籓玭,夹非畉,2.3044593126258706,0.08319310446761995,0.14739447021948554,0.06491810675178934,3.0890710749727552,6.317738615984026,8.078926714309082,19.474593128906122,19.459127150140386,10.683253258185433,NaN,8.641137027334304,1.0160441712172463,0.1308582961167977,115.33113773476283,118.21940718687298,0.5156172174402641,0.45414928653293896
2017-01-15,籓玭,夹非畉,2.346450842448669,0.054414223675577404,0.103987096053118,0.05411054338245352,2.8282883606880915,4.928138290234274,6.3279861549307315,15.254889954033773,19.300022926998253,9.2918060185341,NaN,8.401982647284063,0.8883219503153589,0.09246406463293308,91.54266664730345,105.3741909311184,0.5277173184804307,0.48316385718696736
2017-01-22,籓玭,夹非畉,2.9010290670114123,0.0604672655917165,0.10772154398201061,0.04698369677888733,2.340077600507704,4.504617817226117,5.815320761422619,16.74010654691466,23.288964593023117,9.045627287241569,NaN,10.248147768511727,0.9078470363741021,0.08890699099033796,100.00587458811785,98.0738607467798,0.5980263414375282,0.4744294986995494
2017-01-29,籓玭,夹非畉,2.47987223478842,0.055254761595666016,0.1121017308219279,0.04263593815663397,1.4141575004177451,3.7727574645948834,4.292198096142663,12.983353474263449,21.069347096465354,9.613675095006743,NaN,8.826782407437305,0.7062988435111378,0.07246006553982336,109.4261841060948,114.9705874097682,0.5377427592309435,0.4647370672111114
2017-02-05,籓玭,夹非畉,2.0990220664282684,0.05828507351804111,0.11491157279258314,0.0480060870745728,1.9477276907112124,5.238095425919312,6.226392134505217,14.40380905246039,23.375475048078602,10.872554268167912,NaN,9.25093088912123,0.704614880723848,0.09368485098022349,87.12976577477149,106.69984728308285,0.5807584376161248,0.45087692836852744
2017-02-12,籓玭,夹非畉,3.1235581115756914,0.09132567566644514,0.15800059567523242,0.09600311044991787,4.333097836148611,7.957183005319464,10.895054899568256,20.812294838476703,18.51267758725744,14.712160177977243,NaN,11.966823076096732,1.1771770616984243,0.17616530750410964,125.53177899297569,127.94142864752631,0.6350351262469704,0.47797212926353144
2017-02-19,籓玭,夹非畉,2.6708294737272604,0.0869354834429638,0.16671334228725235,0.0804590820104909,2.9094410061068987,5.608710160717003,7.435402342198002,15.516484013783687,16.004905660235092,11.775690920424509,NaN,7.5169547470768565,0.8552126919456249,0.15356631656945302,93.10047505069761,99.67166212752984,0.7911887495448119,0.5772016438970363
2017-02-26,籓玭,夹非畉,2.841392711732122,0.07098720491155022,0.10597007251864873,0.049972381333893756,1.8647141923466553,5.531508486996265,6.20603099734753,19.814543724340393,20.60737477919697,9.619439758380565,NaN,9.607872972113979,0.9879361506739606,0.10847448238927836,106.76900833775301,118.53163740308375,0.7343119700827596,0.5143561681614421
2017-03-05,籓玭,夹非畉,2.11109687836142,0.09959333602541277,0.14259833243332287,0.07112127114633457,1.6878717314500782,5.6175339010307495,6.354817110405162,16.574832537102864,16.04282218666427,14.508978928439669,1.131370849898476,8.10812864028686,1.0093693519998408,0.15560918844227106,81.51463375213142,98.62646207377587,0.7602349634400128,0.5669956634995733
2017-03-12,籓玭,夹非畉,2.328186711871259,0.09093234358261588,0.15858495209442408,0.06545456509381399,2.310430802351701,6.568615298682042,8.244934466854803,19.959519652699846,16.84981945621459,12.219197187540741,NaN,7.365913627803421,0.9624276745422401,0.1379759030749224,114.01443027437062,113.08757872745615,0.6770757225512604,0.6010319142945012
2017-03-19,籓玭,夹非畉,2.581249326832739,0.13024501448740494,0.15720838225812675,0.0694771274313706,2.0849315863881683,6.09694288997627,7.167848021453723,20.698223170691524,15.699539028568026,14.186447436284173,NaN,8.490431129053906,1.1979404802743903,0.18217435918785824,123.51655684067683,113.76349140857072,0.8109753262734147,0.6664061028043832
2017-03-26,籓玭,夹非畉,2.3999357034373703,0.12275607278509103,0.1380013316738122,0.08259960734111074,1.1778502600549356,6.567599313863433,7.025730027368087,20.19325046180949,17.323403504424373,14.977568805109643,NaN,9.620510365071016,1.0200730723056248,0.19829789335871273,84.29750576076488,87.62718671956813,0.949503257891345,0.7237842608620192
2017-04-02,籓玭,夹非畉,2.1863816117499577,0.09199843561582056,0.1154736106244619,0.07391595266982698,0.7914954679265639,5.14898996284235,5.5164633770155485,15.487604846161926,11.091244823265798,8.31850016284797,NaN,6.934830626388118,0.8034330310168072,0.16040413748281127,92.05898213854991,90.8288905816843,0.9344316886066587,0.8868128440316612
2017-04-09,籓玭,夹非畉,2.055962988006626,0.11788863410942818,0.17760916499137575,0.11590805751090573,1.7556151837563654,7.65838330572052,8.611582082094596,14.371599837733962,13.148387405038227,10.26988446632583,NaN,8.139854211364133,1.0705030134306985,0.2200315540884938,73.78138928167128,74.18393813175489,0.8208216117387085,0.7362105499007567
2017-04-16,籓玭,夹非畉,1.6116292939021828,0.09913658180760507,0.09473727980539386,0.04817050434286553,0.8276744478351558,3.931401522757835,4.291399753463631,12.231188961658095,10.873458336371087,9.18962342634292,NaN,7.406372376160738,1.2026115937114177,0.1408761395767164,69.13596536420593,65.87396692683284,0.9063688744746063,0.8265562916826353
2017-04-23,籓玭,夹非畉,2.405554281751743,0.09837405343600124,0.143872287417823,0.07929589073446106,1.0222605742422899,5.713832652576023,6.166388579035515,18.554049940382356,17.508608003658917,11.887783708799931,NaN,8.24530405704959,1.1461546844326147,0.1664555042404083,112.81693159179032,112.16528678735655,0.732232535456831,0.5621905221654694
