ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,到て,キА,21.6547619047619,NaN,0.3896092132505176,NaN,3.6374999999999997,14.967261904761907,18.622619047619047,27.10892857142857,84.04684265010351,44.83669772256729,NaN,83.32142857142857,2.669047619047619,NaN,222.93095238095233,206.6535714285714,2.011904761904762,1.494642857142857
2017-01-08,到て,キА,20.922619047619044,NaN,0.5111054421768708,NaN,3.368434343434344,17.849974120082813,21.070781573498966,24.61583850931677,72.6796066252588,38.99778844344062,NaN,78.91666666666666,3.592468944099379,NaN,268.7041666666667,261.9970238095238,2.930357142857143,1.7988095238095236
2017-01-15,到て,キА,19.75,NaN,0.3951485594237695,NaN,3.5937490785787998,17.304448621553885,20.90831859059413,21.857359431186662,62.99567099567099,29.370748299319725,NaN,76.60119047619048,3.646400226757369,NaN,271.0691558441559,270.55388198757765,3.358721532091098,1.9033549783549784
2017-01-22,到て,キА,19.56675824175824,NaN,0.4010333110516934,NaN,2.6147243107769427,16.066697994987468,18.675375939849623,28.99047619047619,70.60544217687075,31.30187074829932,NaN,72.16156462585035,3.394047619047619,NaN,282.6106292517007,274.3939393939394,3.1370129870129873,1.8006802721088435
2017-01-29,到て,キА,20.613095238095237,NaN,NaN,NaN,2.1244047619047617,11.760714285714286,13.862499999999999,26.871920289855073,65.84006211180125,27.94746376811594,NaN,76.76190476190477,2.4523809523809526,NaN,268.1416666666667,260.07321428571424,2.9375,1.8375
2017-02-05,到て,キА,18.610507246376812,NaN,NaN,NaN,2.564123376623377,15.252922077922078,17.810876623376622,26.76624149659864,80.30615942028986,40.899068322981364,NaN,73.62629399585921,2.8249999999999997,NaN,274.6356625258799,262.59226190476187,3.513095238095238,1.8969461697722567
2017-02-12,到て,キА,19.464285714285715,NaN,NaN,NaN,3.1791666666666667,14.961309523809524,18.132142857142856,31.46845238095238,77.89078674948242,37.697463768115945,NaN,73.42261904761905,2.669047619047619,NaN,252.51309523809525,248.4529761904762,2.425595238095238,1.7011904761904761
2017-02-19,到て,キА,21.63690476190476,NaN,0.5164050442311312,NaN,2.5324534161490684,14.679839544513456,17.136490683229813,24.877277432712216,72.28804347826087,38.19979296066253,NaN,77.7202380952381,2.690942028985507,NaN,235.3190476190476,224.3095238095238,3.169047619047619,1.882142857142857
2017-02-26,到て,キА,20.196428571428573,NaN,0.47922924901185765,NaN,2.0285714285714285,15.18392857142857,17.20952380952381,35.08123706004141,77.56754658385093,40.35688405797101,NaN,70.72023809523809,3.0160714285714287,NaN,265.6297619047619,263.7083333333333,3.3416666666666663,2.019642857142857
2017-03-05,到て,キА,21.047619047619044,NaN,0.5600516253932403,NaN,1.9906314699792962,16.042986542443064,18.040217391304346,29.448887163561075,61.93219461697722,37.916444838805084,1.0583333333333333,78.20833333333334,2.8432453416149066,NaN,232.0238095238095,220.13273809523807,2.856547619047619,1.7630952380952378
2017-03-12,到て,キА,22.740683229813666,NaN,0.44639704498400146,NaN,2.1609989648033125,14.29187370600414,16.467675983436852,33.2069099378882,69.4174430641822,37.49275362318841,NaN,75.5600414078675,2.9747670807453415,NaN,245.2426242236025,233.27797619047618,2.876190476190476,1.8057971014492753
2017-03-19,到て,キА,25.053571428571423,NaN,0.4091558441558441,NaN,2.21482683982684,12.906114718614718,15.116991341991342,33.483170995670996,66.86180124223601,36.68530020703934,NaN,72.84523809523809,3.022348484848485,NaN,253.57142857142858,251.78511904761902,3.260714285714286,1.945238095238095
2017-03-26,到て,キА,23.922619047619047,NaN,0.38315476190476183,NaN,1.806547619047619,13.21547619047619,15.028571428571428,39.27321428571428,69.36231884057972,35.20993318275927,NaN,67.64285714285714,2.876190476190476,NaN,217.1684523809524,216.18511904761903,2.8958333333333335,1.5982142857142858
2017-04-02,到て,キА,23.6547619047619,NaN,0.3151863354037267,NaN,1.9871894409937885,12.074611801242238,14.079761904761906,39.94813664596273,57.36361283643892,29.355072463768117,NaN,68.33333333333334,3.3088250517598348,NaN,182.5345238095238,190.72678571428568,2.195238095238095,1.8113095238095238
2017-04-09,到て,キА,24.86438923395445,NaN,0.3770238095238095,NaN,2.2061904761904763,12.824404761904763,15.02357142857143,21.74204377403135,46.973913043478255,24.3546066252588,NaN,75.50439958592132,2.6866666666666665,NaN,214.21503623188406,211.63095238095235,2.416666666666667,1.9062370600414078
2017-04-16,到て,キА,26.613095238095237,NaN,0.24597943722943721,NaN,2.0027597402597404,9.857142857142858,11.834848484848484,25.96979813664596,40.18944099378882,21.05874741200828,2.6875,73.00595238095238,2.8695887445887442,NaN,208.38571428571427,206.43988095238095,2.4154761904761903,1.9690476190476194
2017-04-23,到て,キА,23.74404761904762,NaN,0.3730270562770563,NaN,1.396456916099773,11.879761904761905,13.292290249433107,38.300649350649344,56.65367965367965,30.43885281385281,NaN,72.75595238095238,3.3955266955266956,NaN,217.7431818181818,210.49399585921324,2.283307453416149,1.3831168831168832
2017-04-30,到て,キА,26.696428571428573,NaN,0.2933549783549783,NaN,1.5343614718614718,10.772564935064935,12.299188311688312,35.54751082251082,50.56987577639752,27.36283643892339,NaN,67.27380952380953,4.145292207792208,NaN,198.5910714285714,196.5160714285714,1.9130952380952382,1.5011904761904762
2017-05-07,到て,キА,28.148809523809522,NaN,0.24123706004140782,NaN,1.988069358178054,8.728079710144927,10.720419254658385,27.744694616977224,46.0898033126294,22.663561076604555,NaN,69.10119047619048,3.3660714285714284,NaN,209.71845238095236,204.27619047619046,2.2744047619047616,1.9303571428571427
2017-05-14,到て,キА,26.273809523809522,NaN,0.25410455486542444,NaN,1.3317805383022774,9.591537267080744,10.890010351966874,33.25957556935818,41.71325051759834,20.431935817805385,1.5191666666666668,74.04166666666666,3.3503105590062114,NaN,200.88571428571427,183.4035714285714,2.3023809523809526,1.4857142857142858
2017-05-21,到て,キА,27.202380952380953,NaN,0.25494047619047616,NaN,1.6378623188405796,9.036438923395446,10.692779503105593,30.412499999999998,39.780020703933744,18.279503105590063,NaN,73.84523809523809,2.836309523809524,NaN,206.7255952380952,209.53214285714284,2.0035714285714286,1.6107142857142858
