日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,臺西,平均值,20.875,1.9270445134575565,0.2670885093167702,0.0566356107660455,2.2652056277056274,8.864285714285714,11.094642857142858,37.643141821946166,63.98709701271813,42.172360248447205,NaN,83.6547619047619,3.0270727460944853,1.9862318840579707,73.64642857142857,70.76071428571429,4.007142857142857,3.444642857142857
2017-01-08,臺西,平均值,19.172619047619044,1.9299689440993788,0.4032893374741201,0.0627380952380952,1.6132246376811596,9.157013457556937,10.7847049689441,38.363095238095234,53.0284679089027,33.530538302277435,NaN,80.39880952380952,3.0746118012422357,1.9974637681159422,30.738095238095237,30.535714285714285,7.728571428571429,7.085119047619047
2017-01-15,臺西,平均值,17.511904761904763,1.8373447204968942,0.24059523809523808,0.03740165631469976,1.217857142857143,7.433333333333333,8.639285714285714,37.93452380952381,38.235646599777034,21.79658385093168,NaN,78.83333333333333,2.6827380952380957,1.879813664596273,29.434523809523807,29.523809523809522,8.079761904761906,7.297023809523809
2017-01-22,臺西,平均值,16.857142857142858,1.8168478260869565,0.21877329192546582,0.030451528437461912,1.0939935064935065,6.768993506493507,7.867640692640693,41.90734989648033,48.62184343434344,23.61438923395445,NaN,74.64880952380952,2.35703933747412,1.8471273291925463,29.940734989648035,30.6547619047619,8.324404761904763,7.603804347826087
2017-01-29,臺西,平均值,18.116946778711483,1.8252976190476191,0.235622640360492,0.021824440052700882,1.1682072829131653,6.094502801120448,7.275245098039216,36.68066465716721,50.65540890269151,25.74909420289855,NaN,80.03809523809524,3.258858543417367,1.855654761904762,38.90714285714285,43.22539682539683,7.468849206349207,6.7652777777777775
2017-02-05,臺西,平均值,15.99404761904762,1.8275621118012422,0.2978390269151139,0.03729037267080742,1.19981884057971,7.488276397515528,8.665398550724637,43.41149068322981,72.60973084886129,36.0972049689441,NaN,72.45833333333333,2.9775103519668735,1.869953416149068,31.196428571428566,31.488095238095237,8.846428571428572,8.072619047619048
2017-02-12,臺西,平均值,17.261904761904763,1.9397515527950309,0.26889411027568916,0.046848688750862615,1.9143907563025209,9.160259103641456,11.08312324929972,45.380102040816325,56.39544513457556,35.49825898738942,NaN,73.13095238095238,3.295744796774545,1.9834213250517598,53.86471861471862,52.60377846790891,5.554244306418219,4.789935064935065
2017-02-19,臺西,平均值,18.797619047619044,1.9688852813852813,0.34029244306418216,0.060541125541125486,2.019151138716356,10.501552795031056,12.491770186335403,36.54001035196687,55.516666666666666,32.07479296066252,NaN,79.98214285714286,3.3314699792960663,2.0182359307359308,58.70445134575569,64.02976190476191,6.304166666666666,5.480020703933747
2017-02-26,臺西,平均值,17.297619047619047,1.9021358543417366,0.2972619047619047,0.03291666666666664,1.4273809523809524,9.072619047619048,10.517857142857142,47.97023809523809,58.22722567287785,32.43426501035197,NaN,72.55952380952381,3.536309523809524,1.930392156862745,35.58333333333333,40.922619047619044,6.485714285714286,5.468452380952381
2017-03-05,臺西,平均值,19.194565217391304,1.9918007716920758,0.3518287690570299,0.067464356295878,1.799857598541809,11.46155079256583,13.259237786023501,43.654421768707486,62.33841991341991,41.517857142857146,NaN,77.16071428571429,3.4101210819255927,2.0538537549407114,83.48240165631469,83.96907349896479,5.191149068322981,4.391666666666667
2017-03-12,臺西,平均值,20.190476190476193,1.8824792960662524,0.26566770186335403,0.04683488612836435,1.4329004329004331,9.500919913419915,10.932575757575759,42.47670807453416,52.66612554112554,31.520408163265305,NaN,78.94047619047619,3.080357142857143,1.926112836438923,60.60238095238095,66.04880952380952,5.6690476190476184,4.885119047619048
2017-03-19,臺西,平均值,21.642857142857142,1.9007453416149065,0.29088405797101446,0.04884070294784577,1.269296066252588,8.745263975155279,9.967070393374742,46.86060606060606,44.95108695652174,25.991459627329192,NaN,78.2952380952381,3.3057349896480335,1.9451863354037264,71.64619047619047,73.68452380952382,6.303571428571429,4.982619047619047
2017-03-26,臺西,平均值,20.666666666666664,2.008928571428571,0.3760119047619047,0.06886904761904757,1.5155020703933748,11.22342132505176,12.77585403726708,51.29285714285714,78.34834368530021,46.91951345755693,NaN,69.83333333333333,3.917857142857143,2.081547619047619,87.15527950310559,88.64880952380952,5.223809523809523,4.583928571428571
