日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,新港,平均值,19.982142857142854,NaN,0.3938690476190477,NaN,3.966071428571429,12.269047619047617,16.238095238095237,27.691666666666666,91.78571428571429,42.00595238095239,NaN,84.76785714285714,2.3898809523809526,NaN,202.79999999999998,208.9773809523809,1.8369047619047618,1.1279761904761905
2017-01-08,新港,平均值,18.565476190476193,NaN,0.4977846790890269,NaN,2.5184265010351967,13.231935817805383,15.77761387163561,26.950336438923394,69.8172877846791,31.525658089322686,NaN,77.5,3.360895445134576,NaN,201.56845238095235,191.29464285714286,2.836904761904762,1.1113095238095239
2017-01-15,新港,平均值,16.970238095238095,NaN,0.3439285714285714,NaN,2.0517857142857143,10.989880952380954,13.020238095238096,28.185714285714283,60.87267080745341,22.472049689440997,NaN,75.71428571428571,2.6761904761904765,NaN,204.35178571428568,199.1363095238095,3.226190476190476,1.0803571428571428
2017-01-22,新港,平均值,16.535714285714285,NaN,0.3634679089026915,NaN,2.1928030303030304,11.91358225108225,14.09025974025974,32.70015527950311,69.87370600414079,29.516563146997928,NaN,69.875,3.192106625258799,NaN,214.82738095238093,200.25119047619046,3.025,1.148809523809524
2017-01-29,新港,平均值,18.577380952380953,NaN,0.33321428571428563,NaN,1.9107142857142858,8.801785714285716,10.701785714285716,30.75654761904762,72.60222567287784,25.373964803312628,NaN,76.33333333333334,2.8898809523809526,NaN,223.1065476190476,203.17976190476188,2.8672619047619046,1.0767857142857142
2017-02-05,新港,平均值,16.154761904761905,NaN,0.4221870882740448,NaN,1.5978872576698662,10.818003011481272,12.423903632599286,33.17216497270845,86.4580745341615,38.267339544513455,NaN,69.20238095238095,3.8979437229437233,NaN,202.71964285714284,184.19583333333335,3.269047619047619,1.0654761904761905
2017-02-12,新港,平均值,17.452380952380953,NaN,0.37452380952380954,NaN,2.95,12.495833333333334,15.423214285714286,36.114285714285714,84.75854037267081,37.64415113871636,NaN,70.20238095238095,3.0791666666666666,NaN,227.7845238095238,217.20773809523806,2.3208333333333333,1.2357142857142858
2017-02-19,新港,平均值,18.970238095238095,NaN,0.4345600414078675,NaN,2.8570134575569357,12.536024844720497,15.339052795031055,29.1754329004329,74.23473084886129,33.73162525879918,NaN,79.40476190476191,2.5819099378881987,NaN,179.464751552795,192.0404761904762,2.7767857142857144,1.0775621118012422
2017-02-26,新港,平均值,17.404761904761905,NaN,0.3789285714285714,NaN,1.9392857142857143,11.333333333333334,13.291071428571428,39.739285714285714,75.64104554865425,35.26733954451346,NaN,69.81547619047619,3.625,NaN,199.60476190476192,213.64702380952377,2.805357142857143,1.1458333333333333
2017-03-05,新港,平均值,19.041666666666664,NaN,0.4597023809523809,NaN,2.1057194616977224,13.531392339544514,15.64624741200828,35.73012422360249,69.89363354037268,37.850155279503106,NaN,76.30952380952381,2.872127329192547,NaN,198.34166666666667,201.3333333333333,2.4160714285714286,1.1583333333333334
2017-03-12,新港,平均值,20.613095238095237,NaN,0.37638888888888883,NaN,2.034920634920635,11.875396825396825,13.888690476190476,36.77757936507936,71.86111111111111,33.53968253968254,NaN,74.72222222222221,2.9623015873015874,NaN,216.13670634920635,212.80870927318296,2.6714598997493733,1.1950396825396825
2017-03-19,新港,平均值,22.38095238095238,NaN,0.42366200828157347,NaN,1.8029761904761905,11.579491341991343,13.343777056277057,39.2037784679089,73.12732919254658,32.58902691511387,NaN,74.22619047619048,3.1791666666666667,NaN,214.93809523809523,210.63035714285712,2.8398809523809523,1.3357142857142856
2017-03-26,新港,平均值,20.410714285714285,NaN,0.4786904761904762,NaN,2.346454451345756,13.611904761904762,15.96547619047619,42.336309523809526,87.17572463768116,42.1092132505176,NaN,69.52380952380953,3.094642857142857,NaN,177.87797619047618,184.44642857142858,2.5541666666666667,1.217857142857143
2017-04-02,新港,平均值,23.119047619047617,NaN,0.36502329192546584,NaN,2.4753364389233954,11.040010351966872,13.510326086956521,45.509937888198756,70.57996894409938,33.93530020703933,NaN,61.26190476190476,4.054218426501036,NaN,190.94642857142853,191.80595238095233,1.7874999999999999,1.2839285714285715
2017-04-09,新港,平均值,24.327380952380953,NaN,0.3840367965367965,NaN,2.525957556935818,11.069642857142856,13.600284679089027,27.53925983436853,51.354554865424426,23.52665631469979,NaN,77.30357142857143,2.5065734989648027,NaN,200.90416666666667,196.54166666666666,2.355952380952381,1.6690476190476191
2017-04-16,新港,平均值,26.625,NaN,0.2616257763975155,NaN,1.8562111801242236,6.827976190476191,8.654140786749483,31.24448757763975,46.41252587991719,20.88561076604555,NaN,74.80357142857143,2.1904761904761907,NaN,197.83988095238095,199.42142857142855,2.213095238095238,1.656547619047619
