ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,Φ,程,26.0,NaN,0.56,NaN,18.0,24.0,35.0,75.0,145.0,82.0,NaN,100.0,8.9,NaN,359.0,359.0,3.7,2.5
2017-01-08,Φ,程,27.0,NaN,0.8,NaN,16.0,29.0,33.0,69.0,260.0,61.0,NaN,96.0,8.7,NaN,358.0,360.0,5.1,2.5
2017-01-15,Φ,程,27.0,NaN,0.64,NaN,8.1,24.0,30.0,56.0,248.0,45.0,NaN,95.0,9.7,NaN,355.0,357.0,5.6,2.2
2017-01-22,Φ,程,26.0,NaN,0.59,NaN,7.0,25.0,27.0,67.0,212.0,45.0,NaN,96.0,9.7,NaN,356.0,356.0,4.8,2.3
2017-01-29,Φ,程,29.0,NaN,0.6,NaN,11.0,21.0,26.0,68.0,351.0,71.0,NaN,98.0,6.8,NaN,357.0,355.0,5.8,2.7
2017-02-05,Φ,程,25.0,NaN,0.76,NaN,5.0,24.0,25.0,75.0,290.0,59.0,NaN,97.0,7.7,NaN,358.0,358.0,5.8,2.8
2017-02-12,Φ,程,28.0,NaN,0.78,NaN,22.0,35.0,48.0,78.0,237.0,78.0,NaN,98.0,14.0,NaN,358.0,356.0,4.9,2.5
2017-02-19,Φ,程,29.0,NaN,0.79,NaN,17.0,28.0,40.0,76.0,187.0,74.0,NaN,97.0,7.6,NaN,352.0,354.0,5.5,3.5
2017-02-26,Φ,程,27.0,NaN,0.66,NaN,6.0,28.0,30.0,79.0,296.0,70.0,NaN,94.0,10.0,NaN,359.0,358.0,5.3,2.6
2017-03-05,Φ,程,29.0,NaN,1.08,NaN,20.0,38.0,52.0,95.0,151.0,82.0,NaN,94.0,9.6,NaN,354.0,358.0,4.8,3.2
2017-03-12,Φ,程,30.0,NaN,0.64,NaN,7.7,32.0,33.0,82.0,153.0,67.0,NaN,93.0,9.1,NaN,355.0,359.0,4.8,2.8
2017-03-19,Φ,程,30.0,NaN,0.69,NaN,7.2,21.0,25.0,94.0,213.0,59.0,NaN,93.0,7.8,NaN,359.0,358.0,5.2,3.0
2017-03-26,Φ,程,31.0,NaN,0.69,NaN,17.0,24.0,34.0,96.0,171.0,89.0,NaN,93.0,8.3,NaN,357.0,359.0,6.0,3.6
2017-04-02,Φ,程,31.0,NaN,0.65,NaN,11.0,25.0,36.0,97.0,156.0,69.0,NaN,91.0,9.4,NaN,351.0,354.0,4.7,3.9
2017-04-09,Φ,程,34.0,NaN,0.82,NaN,8.8,28.0,33.0,84.0,95.0,57.0,NaN,99.0,8.3,NaN,358.0,347.0,5.3,4.7
2017-04-16,Φ,程,33.0,NaN,0.61,NaN,7.2,24.0,26.0,83.0,121.0,58.0,NaN,98.0,25.0,NaN,354.0,329.0,4.8,4.5
2017-04-23,Φ,程,33.0,NaN,0.95,NaN,13.0,26.0,38.0,106.0,142.0,81.0,NaN,94.0,7.1,NaN,357.0,358.0,4.1,2.9
2017-04-30,Φ,程,33.0,NaN,0.58,NaN,10.0,24.0,32.0,109.0,106.0,51.0,NaN,96.0,11.0,NaN,356.0,354.0,4.0,3.4
2017-05-07,Φ,程,35.0,NaN,0.54,NaN,8.0,17.0,19.0,88.0,162.0,49.0,NaN,96.0,6.9,NaN,353.0,347.0,5.6,5.3
2017-05-14,Φ,程,34.0,NaN,0.53,NaN,7.8,21.0,28.0,103.0,112.0,48.0,NaN,99.0,8.8,NaN,357.0,360.0,4.1,2.7
2017-05-21,Φ,程,33.0,NaN,0.62,NaN,11.0,20.0,26.0,100.0,110.0,54.0,NaN,98.0,6.6,NaN,352.0,356.0,4.2,3.7
2017-05-28,Φ,程,33.0,NaN,0.64,NaN,9.6,17.0,26.0,96.0,88.0,40.0,9.2,99.0,6.7,NaN,334.0,357.0,5.7,5.3
2017-06-04,Φ,程,35.0,NaN,0.47,NaN,10.0,17.0,20.0,68.0,80.0,35.0,NaN,100.0,4.9,NaN,328.0,342.0,5.0,4.9
2017-06-11,Φ,程,36.0,NaN,0.72,NaN,10.0,18.0,28.0,56.0,57.0,17.0,59.0,100.0,4.1,NaN,280.0,287.0,6.3,4.8
2017-06-18,Φ,程,35.0,NaN,0.6,NaN,13.0,23.0,28.0,36.0,56.0,21.0,2.0,100.0,5.6,NaN,308.0,277.0,5.2,4.8
2017-06-25,Φ,程,36.0,NaN,0.36,NaN,9.1,21.0,23.0,61.0,74.0,20.0,0.4,94.0,4.9,NaN,341.0,359.0,6.4,5.5
2017-07-02,Φ,程,35.0,NaN,0.42,NaN,10.0,14.0,22.0,81.0,55.0,30.0,18.0,100.0,5.6,NaN,334.0,315.0,5.6,4.7
2017-07-09,Φ,程,36.0,NaN,0.57,NaN,7.1,24.0,25.0,65.0,63.0,22.0,NaN,96.0,7.2,NaN,351.0,358.0,4.6,4.4
2017-07-16,Φ,程,36.0,NaN,0.42,NaN,11.0,19.0,28.0,80.0,82.0,39.0,NaN,99.0,6.3,NaN,357.0,351.0,5.3,3.1
2017-07-23,Φ,程,35.0,NaN,0.47,NaN,7.0,21.0,24.0,87.0,86.0,46.0,NaN,98.0,6.2,NaN,355.0,350.0,4.1,3.6
2017-07-30,Φ,程,35.0,NaN,0.5,NaN,8.4,24.0,25.0,60.0,57.0,23.0,43.0,100.0,4.6,NaN,326.0,331.0,4.7,5.2
2017-08-06,Φ,程,35.0,NaN,0.33,NaN,11.0,16.0,22.0,30.0,57.0,24.0,11.0,96.0,3.5,NaN,253.0,285.0,5.2,4.5
2017-08-13,Φ,程,36.0,NaN,0.3,NaN,11.0,15.0,22.0,55.0,42.0,26.0,NaN,94.0,5.4,NaN,359.0,354.0,4.2,3.7
2017-08-20,Φ,程,36.0,NaN,0.58,NaN,7.2,16.0,21.0,74.0,179.0,44.0,NaN,100.0,6.6,NaN,360.0,360.0,4.5,3.9
2017-08-27,Φ,程,36.0,NaN,0.64,NaN,7.1,18.0,22.0,80.0,81.0,49.0,2.8,100.0,5.0,NaN,357.0,355.0,3.9,3.2
2017-09-03,Φ,程,35.0,NaN,0.41,NaN,9.0,16.0,25.0,59.0,72.0,31.0,NaN,99.0,7.6,NaN,359.0,356.0,5.0,4.3
2017-09-10,Φ,程,37.0,NaN,0.53,NaN,13.0,20.0,27.0,101.0,194.0,32.0,NaN,92.0,6.7,NaN,359.0,359.0,4.7,3.6
2017-09-17,Φ,程,36.0,NaN,0.6,NaN,5.7,35.0,35.0,104.0,117.0,69.0,NaN,97.0,9.7,NaN,360.0,359.0,3.6,3.2
2017-09-24,Φ,程,36.0,NaN,0.51,NaN,9.0,21.0,22.0,85.0,210.0,75.0,NaN,96.0,4.5,NaN,356.0,360.0,4.4,4.1
2017-10-01,Φ,程,36.0,NaN,0.5,NaN,8.2,20.0,25.0,95.0,129.0,44.0,NaN,95.0,8.5,NaN,360.0,358.0,3.8,3.0
2017-10-08,Φ,程,36.0,NaN,0.67,NaN,8.5,24.0,25.0,90.0,363.0,57.0,NaN,100.0,14.0,NaN,359.0,360.0,4.7,4.0
2017-10-15,Φ,程,32.0,NaN,0.41,NaN,7.9,16.0,20.0,64.0,170.0,28.0,NaN,100.0,7.3,NaN,360.0,360.0,6.3,4.8
2017-10-22,Φ,程,30.0,NaN,0.56,NaN,4.3,20.0,20.0,102.0,303.0,51.0,NaN,90.0,7.7,NaN,359.0,360.0,5.8,4.2
2017-10-29,Φ,程,30.0,NaN,0.55,NaN,14.0,25.0,33.0,87.0,664.0,58.0,NaN,97.0,7.0,NaN,359.0,360.0,5.3,4.0
