ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-28,籓﹁,程,30.0,NaN,0.39,NaN,3.5,20.0,22.0,85.0,60.0,38.0,54.0,85.0,14.0,NaN,343.0,324.0,11.0,8.4
2017-06-04,籓﹁,程,33.0,4.1,0.41,0.24,27.0,20.0,41.0,60.0,65.0,43.0,NaN,85.0,17.0,4.2,357.0,357.0,6.7,6.0
2017-06-11,籓﹁,程,35.0,2.1,0.25,0.05,9.8,9.7,19.0,62.0,50.0,27.0,39.0,85.0,4.2,2.0,271.0,325.0,7.6,7.5
2017-06-18,籓﹁,程,33.0,2.9,0.2,0.11,21.0,12.0,31.0,41.0,36.0,20.0,NaN,85.0,4.5,2.9,280.0,302.0,6.9,6.6
2017-06-25,籓﹁,程,34.0,2.6,0.35,0.17,16.0,15.0,31.0,68.0,69.0,51.0,NaN,85.0,7.5,2.7,359.0,352.0,7.9,7.5
2017-07-02,籓﹁,程,33.0,2.7,0.3,0.14,15.0,23.0,25.0,77.0,79.0,57.0,23.0,85.0,17.0,2.9,358.0,331.0,7.9,6.9
2017-07-09,籓﹁,程,34.0,3.1,0.43,0.18,10.0,19.0,24.0,72.0,63.0,43.0,NaN,85.0,9.3,3.2,341.0,329.0,6.4,6.0
2017-07-16,籓﹁,程,33.0,3.0,0.48,0.22,11.0,26.0,32.0,68.0,73.0,47.0,NaN,85.0,15.0,3.1,355.0,359.0,7.3,5.7
2017-07-23,籓﹁,程,33.0,3.0,0.33,0.42,10.0,25.0,34.0,81.0,65.0,43.0,NaN,85.0,14.0,3.1,356.0,349.0,7.0,6.1
2017-07-30,籓﹁,程,33.0,2.9,0.37,0.15,11.0,18.0,29.0,58.0,52.0,35.0,31.0,85.0,9.2,3.0,341.0,331.0,8.8,8.3
2017-08-06,籓﹁,程,33.0,2.5,0.21,0.07,5.0,8.7,13.0,35.0,48.0,21.0,49.0,85.0,2.9,2.5,257.0,292.0,6.8,5.9
2017-08-13,籓﹁,程,33.0,NaN,0.25,NaN,10.0,16.0,22.0,47.0,46.0,30.0,NaN,85.0,11.0,NaN,346.0,333.0,6.0,5.9
2017-08-20,籓﹁,程,33.0,3.5,0.34,0.4,18.0,41.0,53.0,68.0,198.0,51.0,NaN,100.0,27.0,3.6,360.0,357.0,11.0,7.3
2017-08-27,籓﹁,程,32.0,3.0,0.42,0.13,11.0,41.0,45.0,68.0,89.0,53.0,NaN,100.0,22.0,3.1,359.0,359.0,7.3,6.9
2017-09-03,籓﹁,程,33.0,2.8,0.43,0.21,37.0,45.0,77.0,61.0,59.0,36.0,NaN,100.0,29.0,2.9,360.0,359.0,7.5,6.7
2017-09-10,籓﹁,程,32.0,3.2,0.42,0.19,21.0,25.0,31.0,93.0,287.0,44.0,NaN,90.0,11.0,3.3,356.0,343.0,12.0,12.0
2017-09-17,籓﹁,程,33.0,3.2,0.83,0.21,12.0,35.0,46.0,115.0,148.0,61.0,NaN,90.0,24.0,3.3,359.0,360.0,6.9,6.5
2017-09-24,籓﹁,程,32.0,2.9,0.53,0.33,25.0,24.0,43.0,75.0,77.0,44.0,NaN,90.0,18.0,3.0,360.0,358.0,9.3,8.7
2017-10-01,籓﹁,程,32.0,2.9,0.62,0.32,9.0,29.0,36.0,87.0,224.0,45.0,NaN,90.0,16.0,3.0,359.0,360.0,9.0,9.0
2017-10-08,籓﹁,程,32.0,3.1,0.53,0.43,9.2,32.0,41.0,74.0,285.0,51.0,NaN,90.0,15.0,3.2,359.0,356.0,17.0,16.0
2017-10-15,籓﹁,程,29.0,2.2,0.47,0.09,4.7,17.0,22.0,65.0,83.0,30.0,NaN,90.0,8.3,2.3,174.0,163.0,15.0,14.0
2017-10-22,籓﹁,程,26.0,2.1,0.69,0.73,5.9,27.0,32.0,90.0,106.0,71.0,NaN,81.0,17.0,2.6,39.0,42.0,13.0,12.0
2017-10-29,籓﹁,程,26.0,2.5,0.62,0.28,13.0,24.0,36.0,78.0,349.0,77.0,NaN,90.0,9.5,2.7,358.0,360.0,16.0,15.0
2017-11-05,籓﹁,程,27.0,2.2,0.62,0.13,7.4,24.0,27.0,74.0,118.0,48.0,NaN,90.0,11.0,2.3,354.0,360.0,12.0,12.0
2017-11-12,籓﹁,程,28.0,3.8,0.69,0.29,16.0,24.0,40.0,99.0,157.0,111.0,NaN,90.0,12.0,4.0,360.0,358.0,15.0,14.0
2017-11-19,籓﹁,程,24.0,2.1,0.66,0.09,4.7,23.0,25.0,64.0,193.0,53.0,NaN,90.0,8.8,2.2,35.0,42.0,15.0,14.0
2017-11-26,籓﹁,程,26.0,2.1,0.43,0.14,5.0,14.0,15.0,67.0,97.0,47.0,NaN,90.0,5.2,2.1,325.0,327.0,15.0,14.0
2017-12-03,籓﹁,程,22.0,2.2,0.58,0.16,5.0,28.0,29.0,61.0,193.0,79.0,3.0,90.0,7.1,2.3,73.0,360.0,16.0,14.0
2017-12-10,籓﹁,程,22.0,2.4,0.63,0.23,13.0,29.0,38.0,67.0,160.0,46.0,NaN,90.0,11.0,2.6,359.0,359.0,17.0,15.0
2017-12-17,籓﹁,程,21.0,2.8,0.76,0.4,22.0,37.0,49.0,71.0,187.0,66.0,NaN,90.0,10.0,3.0,360.0,360.0,16.0,15.0
2017-12-24,籓﹁,程,23.0,3.4,0.83,0.17,24.0,32.0,40.0,72.0,256.0,96.0,NaN,90.0,8.9,3.6,360.0,360.0,13.0,13.0
