日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-08-06,安南,平均值,31.458333333333332,1.8275,0.19624155497439247,0.1153369565217391,2.3502289377289376,5.417967032967033,7.722152014652015,18.155400432900432,30.921536796536795,9.77435064935065,NaN,78.71428571428571,1.0055735930735932,1.9431677018633537,218.2678571428571,220.01785714285714,2.810714285714286,2.5065476190476192
2017-08-13,安南,平均值,31.597789115646258,1.880952380952381,0.18053339517625228,0.12633333333333333,2.579676957739618,7.089974468048089,9.663258129338692,18.552164502164505,24.36335403726708,8.702639751552795,NaN,71.04931972789116,1.1835049474335189,1.9916589363017931,206.5768398268398,204.25335497835496,2.2908008658008656,2.0252705627705625
2017-08-20,安南,平均值,30.608436853002072,1.935204081632653,0.24994047619047619,0.1948877551020408,2.5027210884353743,10.28078231292517,12.810544217687076,27.675757575757576,43.70068027210884,15.761363636363635,NaN,76.0370082815735,1.5561852013532687,2.1299319727891155,189.66977225672875,188.99332298136645,2.364052795031056,2.0425983436853
2017-08-27,安南,平均值,29.976190476190474,1.9351190476190478,0.32148809523809524,0.2560119047619048,2.7520186335403727,12.231340579710146,14.987292960662526,28.961309523809522,45.32634575569358,21.06469979296066,1.7599999999999998,78.36309523809523,2.4835790244951736,2.188095238095238,171.22559523809522,165.35833333333332,2.1821428571428574,1.925
2017-09-03,安南,平均值,30.327380952380953,1.9080227743271219,0.23041666666666663,0.1288397797854319,2.060947204968944,8.051345755693582,10.104891304347825,26.19350414078675,28.933488612836438,12.808747412008282,NaN,77.3452380952381,1.7052364483342743,2.0324534161490684,209.80833333333334,209.35119047619045,2.775,2.4428571428571426
2017-09-10,安南,平均值,30.809523809523807,1.9690217391304348,0.27231625258799175,0.15308178053830224,2.1454505829791874,10.413923395445135,12.529011387163562,33.375517598343684,46.50336438923396,20.186076604554867,NaN,73.99729437229438,1.7753401360544216,2.118969979296066,209.87321428571428,217.31071428571428,2.4023809523809523,2.0839285714285714
2017-09-17,安南,平均值,30.970238095238095,2.034963768115942,0.3339389233954451,0.14490165631469973,1.2743012422360247,12.067210144927538,13.320445134575568,51.22851966873706,62.576388888888886,34.06340579710145,NaN,63.976190476190474,3.038452380952381,2.1798136645962733,213.86964285714285,212.28095238095236,2.1773809523809526,1.8904761904761906
2017-09-24,安南,平均值,30.815476190476193,1.9059523809523806,0.23119047619047617,0.10936711838885747,2.158902691511387,9.711438923395445,11.880486542443066,32.50178571428572,38.92546583850931,17.690217391304348,NaN,74.11904761904762,2.632690032534753,2.006547619047619,210.36428571428567,209.00119047619046,2.142857142857143,1.8726190476190474
2017-10-01,安南,平均值,30.613095238095237,1.974120082815735,0.3536645962732919,0.15068322981366458,1.539052795031056,10.835947204968944,12.381573498964801,42.28931159420289,56.42443064182195,28.231107660455482,NaN,72.71428571428571,2.7990683229813667,2.1236024844720496,194.5690476190476,195.52316252587994,2.1944616977225673,1.9214285714285713
2017-10-08,安南,平均值,29.5,1.9928571428571427,0.32482142857142854,0.15886904761904758,2.1273809523809524,12.164880952380953,14.282738095238093,33.625,58.1389751552795,22.40890269151139,NaN,76.01190476190474,2.9398809523809524,2.1535714285714285,172.24226190476188,178.42619047619044,2.0607142857142855,1.7523809523809522
2017-10-15,安南,平均值,27.071428571428573,1.9462732919254655,0.26618788819875777,0.07895445134575566,2.202148033126294,10.546014492753624,12.772308488612838,31.854347826086954,48.82893374741201,14.988871635610765,NaN,79.5297619047619,2.2223084886128364,2.0259316770186335,246.29404761904763,229.04285714285714,2.895833333333333,2.4964285714285714
2017-10-22,安南,平均值,24.357142857142858,2.026082251082251,0.3817653800650695,0.12429653679653675,2.0502846790890272,15.238487133984028,17.304085329784087,48.64424524750611,86.14544513457557,31.200828157349896,NaN,64.625,2.8234545992309967,2.148647186147186,249.12797619047618,248.49226190476193,2.7577380952380954,2.3619047619047615
2017-10-29,安南,平均值,24.315476190476186,2.0325569358178055,0.3430538302277432,0.13098343685300204,2.21098014304536,15.234622623753058,17.4166525503482,39.60390786749482,85.51948051948052,25.20186335403727,NaN,69.20833333333333,2.6951839826839827,2.1573498964803313,242.29166666666666,244.18869047619046,2.5410714285714286,2.1910714285714286
2017-11-05,安南,平均值,25.267857142857142,2.042970073404856,0.37535234330886497,0.12801248958081254,2.2197670807453416,13.71287784679089,15.938302277432712,33.84090035223576,79.59040224785566,31.845285149632975,NaN,79.79166666666666,2.4483187464709206,2.1716856900863113,243.35410314323357,255.99583333333334,2.0369047619047618,1.699797666102014
2017-11-12,安南,平均值,25.4047619047619,2.0588509316770187,0.4164664502164502,0.13761904761904756,2.3903467908902694,15.450129399585922,17.7782867494824,29.167572463768117,70.18969979296067,30.537525879917183,NaN,80.04761904761905,3.1520703933747414,2.197670807453416,253.16964285714286,238.83809523809526,2.231547619047619,1.9333333333333333
2017-11-19,安南,平均值,22.238095238095237,1.9845238095238094,0.3494047619047619,0.10047619047619043,1.7774350649350648,13.363257575757576,15.181655844155843,30.348214285714285,67.89156314699792,19.626035196687372,NaN,72.91666666666667,2.807738095238095,2.0845238095238097,306.56369047619046,298.1642857142857,3.0654761904761902,2.6839285714285714
2017-11-26,安南,平均值,23.745363408521303,1.9657180606796494,0.35249986202094735,0.09836222933109164,1.4034915481344055,12.712176219770205,14.036534192624417,35.25482339388845,80.88048245614036,28.725495804729217,NaN,78.26478696741854,2.379286779200967,2.0660292034433914,277.8101002506266,275.94163533834586,2.71875,2.3800062656641603
2017-12-03,安南,平均值,19.315476190476193,2.005900621118012,0.3833126293995859,0.11848602484472047,1.645005175983437,16.293668831168834,17.958300395256916,29.059782608695652,75.22903726708073,27.414078674948236,NaN,73.61309523809523,2.5615259740259737,2.116692546583851,270.7154761904762,272.5958333333333,2.9958333333333336,2.6160714285714284
2017-12-10,安南,平均值,19.898809523809522,2.0275879917184265,0.41833333333333333,0.13635869565217387,3.0851190476190475,16.87754329004329,19.99301948051948,28.23143939393939,71.57194616977225,26.737577639751553,NaN,76.51190476190477,3.1702922077922078,2.160041407867495,284.08988095238095,291.9095238095238,2.613095238095238,2.294642857142857
2017-12-17,安南,平均值,18.220238095238095,1.988095238095238,0.38220238095238085,0.13988095238095236,2.9705745341614906,15.882738095238095,18.770238095238092,32.108333333333334,77.1110248447205,25.175465838509318,NaN,68.06547619047619,2.751190476190476,2.1297619047619043,283.05595238095236,262.33690476190475,2.8029761904761905,2.4970238095238093
2017-12-24,安南,平均值,20.385416666666664,2.0432291666666664,0.44917798913043483,0.13220643939393936,2.251879528985507,16.18059329710145,18.30708786231884,35.64070910973085,97.15828804347827,41.55434782608695,NaN,72.80208333333333,3.34393115942029,2.1710700757575756,260.3255208333333,256.20677083333334,2.4458333333333333,2.1526041666666664
