日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-21,臺南,平均值,28.523809523809522,1.8303571428571426,0.3222619047619047,0.11601190476190472,1.1172619047619048,10.098214285714286,11.20654761904762,39.544642857142854,36.37732919254658,18.00254093732355,NaN,68.60714285714286,3.188690476190476,1.948809523809524,191.89583333333331,190.88095238095235,1.981547619047619,1.4839285714285715
2017-05-28,臺南,平均值,28.36620082815735,1.7749223602484474,0.2786904761904762,0.08736801242236021,1.074611801242236,7.62694099378882,8.67518115942029,30.98465320910973,34.0333850931677,13.4981884057971,2.0404761904761903,77.31055900621118,2.3974378881987577,1.858100414078675,199.0055900621118,204.5190476190476,2.4017857142857144,2.070781573498965
2017-06-04,臺南,平均值,30.154761904761905,1.7797619047619049,0.2783928571428571,0.11940476190476189,1.5265056022408963,8.264342403628119,9.651218820861677,22.55427489177489,27.226449275362317,11.724896480331264,NaN,71.58928571428571,2.8726190476190476,1.8964285714285711,179.3238095238095,176.60416666666666,1.8178571428571428,1.5654761904761902
2017-06-11,臺南,平均值,29.071428571428573,1.758100414078675,0.23990800865800863,0.11027173913043474,1.8543443501802632,7.775432900432901,9.423051948051949,14.454891304347825,22.46103896103896,7.241459627329192,3.59,75.35714285714286,2.395779220779221,1.8621376811594204,205.57142857142853,198.8928571428571,2.394047619047619,2.169642857142857
2017-06-18,臺南,平均值,29.982142857142858,1.769047619047619,0.22136904761904758,0.1195833333333333,1.8940131124913735,6.512987012987013,8.35064935064935,14.001190476190475,20.129917184265008,8.115942028985506,NaN,71.02380952380953,2.950595238095238,1.872023809523809,275.17261904761904,277.14285714285717,2.064285714285714,1.9333333333333336
2017-06-25,臺南,平均值,30.845238095238095,1.7432204700061844,0.19128138528138527,0.08590754483611622,1.6173520923520923,6.2628580379520224,7.836497493734336,18.568846629560912,20.895021645021643,7.2395539243365326,NaN,66.11904761904762,2.664556277056277,1.8105983302411874,247.14208074534162,242.38501082251082,2.119047619047619,1.8855072463768114
2017-07-02,臺南,平均值,30.113095238095237,1.7601190476190476,0.2469642857142857,0.11541666666666661,2.3785714285714286,8.90297619047619,11.289285714285715,16.660119047619048,20.902173913043477,7.38664596273292,4.351666666666667,69.10119047619047,2.6101190476190474,1.8678571428571427,151.67261904761904,153.38095238095238,2.204761904761905,1.9529761904761906
2017-07-09,臺南,平均值,30.684523809523807,1.764855072463768,0.2713638716356107,0.11793995859213245,1.769332298136646,9.371325051759836,11.125517598343686,22.88175465838509,24.224120082815737,9.666666666666666,NaN,66.75,2.73889751552795,1.8805900621118015,159.37916666666666,156.71428571428572,2.0488095238095236,1.8113095238095236
2017-07-16,臺南,平均值,30.305124223602483,1.830253623188406,0.33454192546583844,0.14424689440993782,1.3315217391304348,10.965502070393374,12.288768115942029,36.888961038961035,39.96816770186335,20.980848861283643,NaN,69.07194616977226,3.2800724637681156,1.9774068322981364,154.37443064182193,155.32142857142858,1.8869047619047616,1.3228002070393374
2017-07-23,臺南,平均值,30.357142857142858,1.7618035949557687,0.27430641821946167,0.11771315640880857,1.0202639751552796,9.888690476190476,10.91524327122153,32.869875776397514,32.61641929499073,15.559379285310962,3.1625,71.625,2.9345332204027854,1.8746682665160925,184.7738095238095,180.17321428571427,1.85297619047619,1.538095238095238
2017-07-30,臺南,平均值,29.2797619047619,1.7699675324675324,0.2617006802721088,0.10874458874458873,1.3401014358312493,8.503841991341991,9.812121212121212,23.216878411443627,29.50776397515528,11.684523809523808,6.141075917546505,78.32653061224491,2.345292207792208,1.877164502164502,183.91785714285712,183.95162337662333,2.199837662337662,1.886255411255411
2017-08-06,臺南,平均值,31.142857142857142,1.7275879917184265,0.18911490683229812,0.07403985507246373,0.983327716670192,4.376061076604555,5.227846790890269,17.39738612836439,27.050983436853,11.04399585921325,NaN,71.33333333333334,2.1558488612836437,1.7850672877846792,224.69047619047618,221.20238095238093,2.1398809523809526,1.8869047619047616
2017-08-13,臺南,平均值,31.473484848484848,1.7045995670995673,0.18674242424242424,0.09374458874458871,0.9544132599992358,5.928009128552607,6.82422830792396,16.56050084175084,21.302056277056277,8.723997741389045,NaN,65.08712121212122,2.2740061439595602,1.8033549783549783,211.55427018633537,208.03654009034443,2.000063523433089,1.6935559006211183
2017-08-20,臺南,平均值,30.464285714285715,1.7787337662337663,0.28697981366459624,0.13039502164502162,1.257189440993789,9.960481366459627,11.087292960662525,26.78514492753623,34.78959627329193,15.534420289855072,NaN,69.92261904761905,2.974788255223038,1.915530303030303,177.46488095238095,176.2706780538302,2.000983436853002,1.668452380952381
2017-08-27,臺南,平均值,29.857142857142854,1.8047619047619048,0.3483928571428571,0.1632738095238095,1.3905362144857942,12.108954451345756,13.276966873706005,28.085714285714285,33.66356107660455,18.503105590062113,2.6466666666666665,73.96428571428571,3.421532091097309,1.9619047619047618,172.7363095238095,170.23690476190475,1.769642857142857,1.4785714285714284
2017-09-03,臺南,平均值,30.077380952380953,1.7781832298136646,0.2423007246376811,0.09614906832298133,1.294824016563147,7.517883022774328,8.800828157349896,24.122463768115942,23.431818181818183,11.215320910973086,NaN,73.43452380952381,2.8624741200828154,1.8703674948240163,177.58690476190478,183.2065476190476,2.185714285714286,1.8994047619047618
2017-09-10,臺南,平均值,30.351190476190474,1.8253623188405796,0.31275362318840577,0.14547619047619045,1.4538043478260871,9.700698757763975,11.150646997929607,34.80128492108306,38.38257575757576,17.569047619047616,NaN,72.07142857142857,2.866770186335404,1.9640269151138716,206.30654761904762,196.21796066252588,2.086050724637681,1.7267857142857141
2017-09-17,臺南,平均值,30.470238095238095,1.8888837353123067,0.4084792960662526,0.14836193568336423,1.5989547732968785,11.726711665527455,13.281439393939394,50.84145021645021,49.941017316017316,30.004329004329005,NaN,67.70833333333333,3.8483385093167697,2.0400587507730363,204.00318322981366,198.3892857142857,1.7744047619047618,1.4474378881987577
2017-09-24,臺南,平均值,30.333333333333332,1.780952380952381,0.276547619047619,0.11214285714285713,1.9649350649350648,9.340584415584415,11.317857142857141,32.22425418784114,31.103260869565215,16.68826463391681,NaN,77.52976190476191,3.3416666666666663,1.8898809523809523,199.35238095238097,200.8208333333333,1.8410714285714285,1.5226190476190475
2017-10-01,臺南,平均值,30.053571428571427,1.8628199698851868,0.3924731789949181,0.1297084980237154,1.6930900621118012,10.48914925654056,12.190290325616413,42.7331498211933,47.8889751552795,25.512681159420286,NaN,76.89880952380952,3.2348861283643893,1.987732919254658,184.11726190476188,188.12738095238092,1.8488095238095237,1.5077380952380952
2017-10-08,臺南,平均值,29.059523809523807,1.875,0.37279761904761904,0.14922619047619043,2.7327380952380946,12.248214285714285,14.991071428571429,32.75892857142857,47.87060041407868,19.846226237530583,NaN,79.43452380952381,3.124404761904762,2.0226190476190475,154.44821428571427,152.45892857142854,1.7363095238095239,1.4398809523809526
2017-10-15,臺南,平均值,26.690476190476186,1.8534679089026913,0.3459834368530021,0.1367132505175983,3.0240942028985502,11.594875776397515,14.637965838509317,29.560636645962735,41.594202898550726,16.077380952380953,NaN,81.98809523809526,2.3889751552795033,1.9961438923395445,75.18928571428572,92.36845238095238,2.2363095238095236,1.9214285714285713
2017-10-22,臺南,平均值,23.940476190476193,1.923469387755102,0.4611479591836734,0.1675255102040816,2.2375,16.306207482993198,18.519812925170065,46.711471861471864,76.57815734989649,30.981107660455486,NaN,69.13095238095238,3.481037414965986,2.088350340136054,78.87738095238095,84.66488095238095,2.5958333333333337,2.2470238095238093
2017-10-29,臺南,平均值,23.99404761904762,1.9197981366459627,0.41526915113871626,0.1657945134575569,2.51213768115942,16.028674948240162,18.547204968944097,37.23423913043478,84.22230848861284,26.395962732919255,NaN,72.97023809523809,2.9423654244306414,2.081547619047619,86.10059523809524,98.18392857142858,2.353571428571428,2.017857142857143
2017-11-05,臺南,平均值,24.821428571428566,1.9260351966873706,0.46886904761904763,0.17364906832298135,2.571997929606625,14.741356107660456,17.345367494824014,32.87738095238095,71.9805900621118,33.250850340136054,NaN,82.81547619047618,2.4744047619047618,2.100129399585921,123.77142857142857,121.5702380952381,1.9136904761904763,1.6107142857142855
2017-11-12,臺南,平均值,24.892857142857142,1.9422360248447201,0.4984523809523809,0.18807453416149067,3.1000541125541123,16.908820346320347,20.000595238095237,27.4034632034632,69.21325051759835,32.93788819875776,NaN,83.30357142857143,3.164664502164502,2.127251552795031,100.93690476190476,86.52916666666667,1.9023809523809523,1.6339285714285714
2017-11-19,臺南,平均值,21.625,1.8964285714285711,0.42529761904761904,0.14190476190476187,2.726190476190476,15.366071428571429,18.1,27.47083333333333,64.2639751552795,21.949792960662524,NaN,77.81547619047619,2.6363095238095235,2.0398809523809525,73.58928571428571,95.30952380952381,2.7226190476190477,2.3535714285714286
2017-11-26,臺南,平均值,22.952380952380953,1.8900362318840578,0.45040466779597216,0.15240942028985502,2.0782585168454735,14.442348955392433,16.573056653491438,30.291847826086958,72.09554394880482,29.982966309053268,NaN,83.02380952380952,2.3854084321475626,2.048706004140787,99.12321428571428,98.59642857142856,2.299404761904762,1.9785714285714282
2017-12-03,臺南,平均值,18.815476190476193,1.9029761904761904,0.4554761904761904,0.1689880952380952,3.279761904761905,17.492261904761904,20.719642857142855,26.366071428571427,71.05175983436854,29.71470920383964,NaN,78.48214285714286,2.373809523809524,2.069047619047619,40.415476190476184,58.333928571428565,2.769047619047619,2.4125
2017-12-10,臺南,平均值,19.375,1.9241200828157348,0.4998706004140786,0.1886904761904762,3.8364648033126296,18.58162525879917,22.388638716356105,25.5722049689441,68.67640692640693,28.848861283643892,NaN,81.39880952380953,3.1518115942028984,2.1133022774327124,81.23035714285713,93.82440476190477,2.292261904761905,1.989285714285714
2017-12-17,臺南,平均值,17.619047619047617,1.888443104514533,0.4509819580005915,0.16709029066171918,2.973852813852814,16.599123376623375,19.53917748917749,29.300131416202845,78.53826530612244,28.143707482993197,NaN,74.42857142857143,2.7278283052351378,2.0613713667285096,80.25892857142857,85.69298654244305,2.366123188405797,2.055590062111801
2017-12-24,臺南,平均值,19.723958333333332,1.9243659420289854,0.5249569746376812,0.17568161231884055,2.7521512681159424,17.59526721014493,20.32121829710145,34.119542572463764,91.21014492753623,43.733922101449274,NaN,77.58333333333334,3.166779891304348,2.1012001811594203,99.18177083333333,97.45208333333333,2.2781249999999997,1.9026041666666667
