日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,新港,標準差,2.2663851472328735,NaN,0.12866307554399117,NaN,4.893531285005083,4.3183061669957565,8.158069722520256,20.439837419058357,20.08422624355492,13.477408074411603,NaN,10.656065544874783,1.3736695127114467,NaN,128.99129289362023,123.52504166084921,0.9037146923878163,0.6965467371784774
2017-01-08,新港,標準差,2.3452306701547054,NaN,0.10492744608651856,NaN,2.302468413309165,4.1757143704902635,5.479592686195241,14.442975432080987,19.61193528009306,8.813613194131102,NaN,8.954252391433492,1.2213676661951016,NaN,137.24111568774032,132.62700275189113,0.8555438425614941,0.6907802723939954
2017-01-15,新港,標準差,2.253473737173391,NaN,0.08565015142294775,NaN,1.4977411545557318,4.093895457204809,4.6119096877757695,12.232191892780902,15.474257020556179,8.584156034621799,NaN,8.501038428153521,0.9690955580076955,NaN,128.13493576357732,126.38763091920406,0.7851980534648898,0.7427039244360968
2017-01-22,新港,標準差,2.9709072719900065,NaN,0.08811266045329953,NaN,1.4522906621828595,3.527485143936644,4.257027333919599,13.49621516719688,21.04609215280839,7.816949785821319,NaN,10.553070649520963,1.2940217158243228,NaN,128.60504559532006,124.48337607483286,1.0456521355516573,0.7164378500602586
2017-01-29,新港,標準差,2.408755893916908,NaN,0.09114384692347176,NaN,1.1079511904170074,2.6799200074121354,3.1827555245447963,10.389933955075646,25.363936173179788,10.012075407824444,NaN,8.8249809880214,1.115340295050553,NaN,121.60746756039319,131.46095959298242,0.8944148469163469,0.7372792038104353
2017-02-05,新港,標準差,2.035771163062618,NaN,0.10496390710320481,NaN,0.9366921329055072,3.5478153440593134,3.853358503717898,11.284925388226416,25.297820199333987,12.634386967589109,NaN,9.085438341236046,2.0044092200168344,NaN,118.29859746217733,123.318468907685,0.862055968699104,0.6119699023211095
2017-02-12,新港,標準差,3.287012110148677,NaN,0.10127493205062185,NaN,3.489041172226287,5.3662831212630016,7.953902619653727,19.53123772766267,23.067562668651764,11.327529824992874,NaN,12.76778288993176,1.5104186921002989,NaN,122.17511131937093,125.30972198876955,0.9814713682438743,0.8171595012001998
2017-02-19,新港,標準差,2.445830030628102,NaN,0.11098508385466241,NaN,2.731807604883168,4.344829185319226,6.360728698622337,14.382913396624376,17.83178423436446,10.788194257771329,NaN,7.220218729386206,0.9970277709266536,NaN,124.25629313404686,119.24681174015927,0.9552918737461683,0.6985032230511038
2017-02-26,新港,標準差,2.7527385842978327,NaN,0.08695372745892127,NaN,1.1507886190937933,3.842262670672826,4.272655696099422,16.039994147522027,23.5625417161313,12.091990974937207,NaN,10.05534777506274,1.4670445412341202,NaN,132.9292031998957,121.63205579592272,0.9710537258645479,0.6222821257877362
2017-03-05,新港,標準差,2.2013906991413332,NaN,0.12717274066645207,NaN,2.247886604593548,5.002619474657514,6.530386484329891,16.43561222447262,21.843247715963834,16.110911007705543,NaN,8.257461903167558,1.4390689681482918,NaN,124.92765814133413,115.06224392947497,0.9296492256384864,0.6604035573243502
