ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-22,沉糳,程,19.0,1.8,0.13,0.01,0.0,4.4,5.5,23.0,39.0,18.0,NaN,52.0,1.1,1.8,4.3,2.6,1.0,1.0
2017-10-29,沉糳,程,18.0,1.8,0.14,0.0,0.0,4.4,5.6,1.9,23.0,9.0,NaN,55.0,0.8,1.8,0.2,1.0,1.1,1.1
2017-11-05,沉糳,程,20.0,1.8,0.12,0.02,0.1,4.4,4.7,11.0,29.0,12.0,NaN,69.0,0.8,1.8,0.6,0.0,0.4,0.2
2017-11-12,沉糳,程,20.0,1.8,0.13,0.0,0.4,3.6,4.3,2.3,30.0,12.0,NaN,57.0,1.1,1.8,0.5,0.5,0.4,0.2
2017-11-19,沉糳,程,18.0,1.8,0.14,0.02,0.1,3.7,4.4,13.0,25.0,9.0,NaN,65.0,1.2,1.9,0.6,2.1,2.2,1.9
2017-11-26,沉糳,程,21.0,1.8,0.15,0.01,0.0,3.0,3.2,3.9,32.0,13.0,NaN,74.0,1.1,1.8,2.7,1.8,0.5,0.2
2017-12-03,沉糳,程,14.0,1.8,0.12,0.01,0.0,1.8,1.9,4.3,24.0,13.0,0.2,61.0,1.0,1.8,2.0,1.0,0.5,0.7
2017-12-10,沉糳,程,15.0,1.8,0.16,0.02,0.4,3.6,4.9,1.6,24.0,5.0,NaN,63.0,1.2,1.8,0.8,0.2,0.7,0.8
2017-12-17,沉糳,程,13.0,1.8,0.13,0.02,0.2,3.4,5.6,2.2,29.0,10.0,NaN,53.0,0.6,1.8,1.5,0.9,0.4,0.5
2017-12-24,沉糳,程,16.0,1.8,0.12,0.01,0.0,4.4,4.8,1.8,38.0,16.0,NaN,57.0,0.8,1.8,0.1,0.9,0.4,0.2
