日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,新營,平均值,21.124999999999996,1.9916666666666667,0.421547619047619,0.1220833333333333,3.3869047619047623,17.085714285714285,20.458333333333336,26.319047619047616,96.4738612836439,46.8677536231884,NaN,82.70238095238095,2.744642857142857,2.1125000000000003,148.2875,159.46607142857144,1.717857142857143,0.9529761904761905
2017-01-08,新營,平均值,19.672619047619044,2.03468492660222,0.5323106060606061,0.1355222878625134,2.915504535147392,18.24172335600907,21.12953514739229,23.763896103896105,77.7978778467909,37.49534161490683,NaN,76.42261904761905,3.1186507936507937,2.1706319369853206,97.55716873706004,103.43178053830228,2.4585921325051756,1.159653209109731
2017-01-15,新營,平均值,18.125,1.9778209109730849,0.39351190476190473,0.10325310559006207,3.0976190476190473,16.337500000000002,19.469642857142855,24.442210144927536,66.13069358178053,27.135351966873706,NaN,74.69642857142857,3.0,2.0825310559006214,87.03095238095237,88.7154761904762,2.7089285714285714,1.2238095238095237
2017-01-22,新營,平均值,17.441666666666666,1.9793877551020407,0.4023928571428571,0.10026360544217684,2.6135374149659865,16.83624149659864,19.434268707482993,30.29552277432712,75.90227743271222,31.724275362318842,NaN,69.83095238095238,3.114982993197279,2.082551020408163,97.83749999999999,117.63273809523808,2.5572619047619045,1.1872619047619046
2017-01-29,新營,平均值,19.095238095238095,1.9687111801242236,0.36351190476190476,0.06976708074534158,2.063690476190476,12.803571428571429,14.864285714285714,27.982505175983437,75.92443064182194,28.778985507246375,NaN,75.42857142857143,2.7232142857142856,2.042986542443064,94.29583333333333,117.42440476190475,2.4648809523809523,1.144047619047619
2017-02-05,新營,平均值,16.761904761904763,1.9677277432712212,0.4422463768115942,0.1075,1.9419513457556936,15.743426501035197,17.645341614906833,29.529686617730096,91.18115942028986,40.43555900621118,NaN,70.69642857142857,3.1588250517598344,2.0761387163561076,81.25595238095238,94.42916666666666,2.773809523809524,1.2791666666666666
2017-02-12,新營,平均值,18.113095238095237,2.001904761904762,0.4029523809523809,0.12565306122448974,2.534057971014493,16.74602266535905,19.293222185899534,32.95205627705628,91.05150103519668,40.52070393374741,NaN,69.35714285714286,2.6560351966873705,2.124030612244898,143.09712732919255,135.97067805383023,2.0524585921325054,1.0539855072463769
2017-02-19,新營,平均值,19.98611111111111,2.0129131652661063,0.4585593512767425,0.12420938375350135,2.7814268461007594,16.17683747412008,18.97305037957212,25.60606452726018,85.9101966873706,38.92960662525879,NaN,77.40277777777779,2.6777260179434093,2.1453991596638655,91.89166666666667,116.57177318295739,2.461904761904762,1.2583333333333333
2017-02-26,新營,平均值,18.232142857142854,1.9916666666666667,0.41351190476190475,0.10488095238095234,2.1999999999999997,15.999404761904762,18.176190476190474,35.64215838509317,86.43348861283644,39.85817805383022,NaN,68.66666666666666,3.3672619047619046,2.0952380952380953,86.27380952380953,98.21071428571427,2.588690476190476,1.2404761904761905
2017-03-05,新營,平均值,19.640756302521005,2.0331571759138436,0.46626880791842423,0.13115393983680423,2.0111278108081176,16.97061868225551,18.99765267767186,31.07225063938619,74.91028802825478,39.47851966873706,NaN,75.84838935574228,2.7087247151825156,2.159122214103033,110.50518207282913,117.18546918767505,2.1873949579831935,1.1727591036414566
2017-03-12,新營,平均值,21.482142857142858,2.0214285714285714,0.4041071428571429,0.1170833333333333,2.125595238095238,15.538690476190478,17.758928571428573,33.63061224489796,81.4186507936508,38.33816425120773,NaN,74.08928571428571,2.649404761904762,2.1357142857142857,131.76964285714286,106.04742063492063,2.3539682539682536,1.186904761904762
