ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-28,籓﹁,程,24.0,NaN,0.06,NaN,0.1,0.6,1.2,8.2,5.0,2.0,0.2,68.0,0.8,NaN,15.0,6.5,0.4,0.2
2017-06-04,籓﹁,程,26.0,1.7,0.04,0.0,0.4,1.4,2.3,2.1,9.0,3.0,NaN,68.0,0.9,1.7,2.9,4.2,0.4,0.4
2017-06-11,籓﹁,程,25.0,1.7,0.04,0.0,0.3,1.4,2.2,1.5,6.0,2.0,0.2,58.0,0.5,1.7,26.0,36.0,0.5,0.7
2017-06-18,籓﹁,程,25.0,1.7,0.05,0.0,0.2,1.4,2.1,1.7,9.0,4.0,NaN,66.0,0.4,1.7,143.0,144.0,0.8,0.7
2017-06-25,籓﹁,程,26.0,1.7,0.04,0.0,0.0,1.2,2.0,1.2,5.0,2.0,NaN,61.0,0.9,1.7,20.0,4.3,0.7,0.1
2017-07-02,籓﹁,程,25.0,1.7,0.05,0.0,0.4,1.9,2.6,1.5,9.0,4.0,0.2,63.0,0.7,1.7,6.4,28.0,0.4,0.2
2017-07-09,籓﹁,程,27.0,1.7,0.05,0.0,0.0,1.1,2.0,1.9,14.0,5.0,NaN,66.0,0.6,1.6,9.9,7.6,0.6,0.3
2017-07-16,籓﹁,程,27.0,1.7,0.06,0.0,0.0,1.3,2.3,4.0,17.0,9.0,NaN,65.0,1.6,1.6,7.5,3.4,0.6,0.2
2017-07-23,籓﹁,程,27.0,1.7,0.03,0.0,0.0,0.8,0.7,2.8,10.0,5.0,NaN,61.0,1.6,1.7,5.2,9.8,0.7,0.4
2017-07-30,籓﹁,程,25.0,1.7,0.06,0.0,0.0,1.0,1.0,1.1,5.0,1.0,0.2,0.9,1.1,1.7,22.0,4.0,0.5,0.5
2017-08-06,籓﹁,程,28.0,1.7,0.06,0.0,0.2,0.1,0.6,4.6,13.0,4.0,0.2,70.0,1.1,1.7,150.0,146.0,1.5,1.3
2017-08-13,籓﹁,程,28.0,NaN,0.04,NaN,0.0,0.8,1.3,1.8,10.0,5.0,NaN,65.0,0.9,NaN,30.0,23.0,0.6,0.5
2017-08-20,籓﹁,程,26.0,1.7,0.03,0.0,0.1,0.2,0.6,1.7,13.0,7.0,NaN,67.0,1.5,1.7,10.0,0.9,0.4,0.1
2017-08-27,籓﹁,程,25.0,1.7,0.07,0.0,0.2,2.0,2.8,4.5,14.0,7.0,NaN,79.0,1.6,1.7,0.2,4.3,0.4,0.3
2017-09-03,籓﹁,程,26.0,1.7,0.08,0.0,0.3,0.5,1.0,2.4,10.0,3.0,NaN,69.0,1.5,1.7,0.3,2.4,0.5,0.3
2017-09-10,籓﹁,程,26.0,1.7,0.07,0.0,0.3,0.8,1.5,1.5,11.0,8.0,NaN,6.4,1.3,1.7,0.3,0.0,0.4,0.1
2017-09-17,籓﹁,程,26.0,1.7,0.1,0.0,0.2,2.4,3.1,7.8,30.0,18.0,NaN,55.0,1.7,1.7,0.9,0.8,0.4,0.1
2017-09-24,籓﹁,程,26.0,1.7,0.03,0.0,0.0,0.7,1.7,1.8,11.0,6.0,NaN,67.0,1.2,1.7,4.0,2.9,0.4,0.5
2017-10-01,籓﹁,程,25.0,1.8,0.14,0.0,0.0,1.1,2.3,6.3,34.0,13.0,NaN,67.0,1.4,1.7,1.8,0.9,0.5,0.6
2017-10-08,籓﹁,程,25.0,0.0,0.1,0.0,0.0,1.3,2.0,2.9,7.0,6.0,NaN,4.8,1.3,0.0,8.7,0.0,0.4,0.5
2017-10-15,籓﹁,程,22.0,1.8,0.11,0.0,0.0,1.5,2.4,1.6,24.0,3.0,NaN,62.0,0.4,1.8,7.4,7.0,1.8,1.6
2017-10-22,籓﹁,程,18.0,1.8,0.11,0.0,0.0,5.0,6.6,28.0,32.0,17.0,NaN,59.0,1.4,1.8,7.3,6.0,2.1,2.7
2017-10-29,籓﹁,程,17.0,1.8,0.09,0.0,0.0,4.5,5.0,5.4,18.0,9.0,NaN,61.0,1.5,1.8,0.0,1.1,1.6,1.8
2017-11-05,籓﹁,程,19.0,1.4,0.07,0.0,0.0,2.8,3.3,4.5,20.0,7.0,NaN,25.0,1.1,1.4,0.5,0.0,0.0,0.6
2017-11-12,籓﹁,程,19.0,1.8,0.11,0.0,0.1,3.4,4.0,3.3,19.0,5.0,NaN,74.0,0.8,1.8,0.6,4.0,0.4,0.3
2017-11-19,籓﹁,程,17.0,1.9,0.13,0.0,0.0,3.7,4.6,16.0,16.0,1.0,NaN,71.0,0.9,1.8,1.6,3.4,3.1,2.8
2017-11-26,籓﹁,程,18.0,1.6,0.12,0.0,0.0,3.5,3.7,5.8,20.0,6.0,NaN,18.0,0.6,1.6,4.7,5.9,1.1,0.4
2017-12-03,籓﹁,程,13.0,1.8,0.13,0.0,0.0,2.3,2.8,7.6,14.0,8.0,0.2,68.0,0.9,1.8,6.0,0.1,0.8,2.1
2017-12-10,籓﹁,程,14.0,1.9,0.11,0.0,0.0,2.6,3.0,2.5,11.0,6.0,NaN,69.0,0.8,1.9,0.5,0.3,1.0,1.2
2017-12-17,籓﹁,程,12.0,1.8,0.13,0.0,0.0,3.1,3.1,3.5,26.0,6.0,NaN,62.0,1.1,1.9,4.3,0.1,0.7,0.6
2017-12-24,籓﹁,程,14.0,1.8,0.14,0.0,0.0,4.3,5.1,2.8,25.0,12.0,NaN,66.0,0.9,1.8,1.6,0.2,0.5,0.1
