日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,新營,標準差,2.1791849178753675,0.1312457363898284,0.089067398764855,0.05580238061264204,3.1724606021297297,4.508463311408859,6.419034941107994,20.320810566366315,20.16369432854511,14.70735189159045,NaN,10.421510767228002,1.0577581382805756,0.17796683654370815,135.15618953714076,136.27045583889407,0.6998452229798392,0.35234390628740675
2017-01-08,新營,標準差,2.4356302120880757,0.07830047659948425,0.10527035463709526,0.05275884016157802,2.8907086506996857,4.986815047835011,6.694051382454309,16.96205005898698,25.241303376962517,10.79445260990325,NaN,9.084299802746894,0.87634551945374,0.119573225628593,109.93555483443926,121.07322048948869,0.5972303368923413,0.2652737102053972
2017-01-15,新營,標準差,2.3803414597069774,0.06107602430910146,0.08182966135337466,0.039588676369783214,2.7527804913391174,4.757173251612636,6.298838796036533,13.880060677417722,18.82508755496803,9.672074428975504,NaN,8.42636860983808,0.8430065269843595,0.09440627389761973,102.55799957022357,108.7963982774735,0.5829438100768954,0.2631587383538343
2017-01-22,新營,標準差,2.9152211309754557,0.07814843546182562,0.07851975243874358,0.032844227629326546,2.444317870815826,3.716252699049659,5.20276539051588,16.55513349590539,23.231778791645315,8.481793695463116,NaN,10.251249088198717,0.7971186893067134,0.1000490119265399,106.71221161586293,121.43493804234015,0.6684192361010654,0.2948609844230528
2017-01-29,新營,標準差,2.3022540056928236,0.06631016003445611,0.0812862871947778,0.0288076696447746,1.4578828919400297,3.423107928121733,4.057730996503632,12.044611899557935,29.731192057888148,10.232149694304168,NaN,8.470104276656116,0.9391605479280226,0.08060842168090962,110.49639172228429,129.10280365028555,0.6756533717624704,0.25875917860648134
2017-02-05,新營,標準差,1.9133790138039581,0.06484644769455951,0.09713412344610729,0.034970242463583275,1.666289135754026,4.183002080554016,4.9835537795118805,12.46192060608593,23.522098758287928,10.803160799307017,NaN,8.226039531341526,0.9128805722950851,0.08677405059678657,94.67776160468053,89.15626331714405,0.6284504666967804,0.2956442183478565
2017-02-12,新營,標準差,3.176398518200461,0.11341308333215398,0.09113256588543282,0.05941535385909239,2.547408022595473,5.4264984716549,7.129712066801844,19.723982242665755,24.361164743184265,13.397941632488303,NaN,12.438068341469405,0.7593341219353569,0.16200486925985322,142.3795220669927,138.0571183424478,0.7887237648648899,0.3084116451010067
2017-02-19,新營,標準差,2.483136443921059,0.11294008799977658,0.10316617361849925,0.057231571655000944,2.3001879886392764,4.875158545395405,6.013411332807317,13.41014945234519,19.765782846792725,12.000653107375134,NaN,7.148080445672968,0.9400870059869428,0.15374398653987106,90.49906915779903,119.16422262717849,0.7861878701286199,0.40867909005371195
2017-02-26,新營,標準差,2.7622550370357954,0.08521022133386555,0.07023580122054991,0.03919661280815282,2.0758007918570507,5.477459967845793,6.663446431483281,18.734550122539854,19.90612407881228,9.342452455783485,NaN,9.37371082855778,0.9480538669437454,0.10992445806235793,108.45834676587174,115.55128296849128,0.7448658617369946,0.3110715820687386
2017-03-05,新營,標準差,2.0069972064107535,0.1256915441257534,0.08855365420036306,0.05220105754931962,1.7658579602260005,4.699727988443071,5.7129026886556336,14.792656008422894,18.382869678046337,13.634866764031175,NaN,7.583595807984291,1.020527939373522,0.16189934125291552,102.52092679962759,103.43286301586181,0.7156146858636928,0.3943441564350633
2017-03-12,新營,標準差,2.079113249548389,0.09287464841588201,0.08542922109548293,0.04522033567349642,1.781873961712329,4.964508934174421,5.9505500551625525,15.636268569423663,19.834329636155623,11.947930379329629,NaN,6.725070987830911,0.966536981194926,0.12730286510188948,129.86812141280376,118.8371852717735,0.6480067294247196,0.30174902451677277
2017-03-19,新營,標準差,2.661111604366788,0.12955055685446545,0.09603232596988831,0.051235592415817745,1.780127971417943,4.7013440564311635,5.517305185690797,17.947556614214527,21.621210820380536,12.496267239572637,NaN,9.811733973426525,1.145813346366236,0.17722241062040053,118.85247856515926,121.81979797854923,0.8626834374875579,0.4260700524970985
2017-03-26,新營,標準差,2.620221726551737,0.18375711947970305,0.10803701595149137,0.061779630121026295,1.9248379032553562,8.652988251617213,10.591461363234972,18.18221745870051,24.25205846767495,16.1181815585082,NaN,11.327102107155993,0.901617360624492,0.23347315066401292,91.68363929018994,104.24210218161964,0.9498105037716228,0.4483753287341015
2017-04-02,新營,標準差,2.7390489900897674,0.18532924504219325,0.06531989382724086,0.05455091093832235,0.5178216940043053,4.251615823576793,4.318729969326155,16.11086064629833,11.559551071398415,7.902019735329188,NaN,9.626505898373134,0.5896839867808776,0.22624755216612383,99.8633224471774,98.05154385194916,0.8094292924525346,0.46982990003406905
2017-04-09,新營,標準差,2.2207719978103824,0.15536367340082421,0.0966836741819268,0.059927539963754474,1.499186054025874,5.1560708616923145,5.83612341426854,13.082415312758602,11.625425720632615,9.202834054952683,NaN,8.907824668574788,1.0472565015612318,0.19454797027753654,80.24154469693828,86.61928546127149,0.5870480699022023,0.3663724988878973
2017-04-16,新營,標準差,2.14331629631736,0.22381405298694315,0.08008655759352341,0.04152278213825359,0.6432150196045422,3.0678563704801443,3.13201050703871,10.54376542712357,13.443980122103165,10.371204556214538,NaN,9.64672670677768,0.82945230980223,0.2455903836867918,79.4298053899918,82.3646791026091,0.7531160168986943,0.5202868688018355
2017-04-23,新營,標準差,2.4989889557282123,0.12903648218102418,0.08860875317416764,0.04747734971034306,1.0062362390246218,4.882726713127667,5.386392366066109,17.853361357000022,19.82271707007012,12.069074748212783,NaN,8.471909660096411,0.932957578080912,0.16995450397137155,123.15586102579937,120.4977459218705,0.667640398654496,0.380372772320086
2017-04-30,新營,標準差,2.5736559444675238,0.2520237766621748,0.06828897340093454,0.056237119739546856,0.880231935390121,4.9794145169172594,5.333049714062631,16.97220293854823,13.819385901998496,8.587636199051621,NaN,9.820432730253442,0.7045785844732738,0.29212083107407566,126.93741126204021,124.76579511573259,0.7676399546350317,0.44454743960874954
2017-05-07,新營,標準差,2.30607855680525,0.20232046539471307,0.0620127938949151,0.03947231516118656,1.1913462348012234,3.829737162170493,4.410187257430012,15.12119510758852,14.302477909618323,7.701470219719499,NaN,9.712221134375321,0.7866347726923388,0.23282315185736363,107.13269634768209,107.18745560518629,0.6883496571663243,0.5034589373501405
2017-05-14,新營,標準差,2.1679049201237044,0.14459542413588186,0.04859705874612145,0.041856305830275706,0.7134069673166644,3.3283992927310533,3.503047981497733,16.336693592245844,13.47671546780522,8.26883928019296,3.7266051360130112,7.586261890629653,0.8241270952170747,0.17548586622573117,122.43619858586563,130.14896229336043,0.7376683822203771,0.3981878073669457
2017-05-21,新營,標準差,1.8532567273809395,0.20634832091648886,0.06833227925395904,0.03355499163575546,1.1309911741781926,3.1983883824562085,3.611239061209638,13.589503926359425,13.701847248344913,8.218483416297612,NaN,6.970395947643472,0.9761460709505326,0.22880231109006763,95.75194489995906,96.35467085504443,0.6994758337976669,0.4969487895113877
2017-05-28,新營,標準差,1.3585632208042207,0.13551839582695308,0.07350052358748259,0.0320799507525762,0.5638200315580921,2.3408689158696587,2.677537304920318,9.85107346821424,11.044995486391139,7.3168720382740045,3.5244110571249396,6.284857627420274,0.546638811085207,0.15950391976970482,64.2363765827237,66.0934078644491,0.5342487066338438,0.43130905652515944
2017-06-04,新營,標準差,2.091052102821467,0.26993622623086216,0.06065409555721281,0.04174997601980607,1.1165138579768625,2.770159639710923,3.2833968187630753,15.170762194801123,7.660091859830871,5.93146373350576,NaN,8.82065745909012,1.0143498948528702,0.287964716902337,83.31176270117365,87.2174323939764,0.7242825898042273,0.596552875030568
2017-06-11,新營,標準差,1.7831968962706208,0.1321643010218798,0.0571335812593065,0.033177938620455816,0.7449255316983675,1.9700411480375803,2.465294686809155,6.383416144460915,6.363548185028003,3.60933353011855,6.178222393769022,7.271877113884246,0.3440461148439378,0.14801320443590296,39.88994851673943,49.536703827015835,0.6808615854708618,0.5989704734493382
2017-06-18,新營,標準差,2.083653549416475,0.22165296537762072,0.07923971166176745,0.044584818549094386,1.0639279265224386,2.6496194268791453,3.221721099440269,9.15559548519838,6.550583663407616,4.749993717115537,NaN,7.952338038759778,0.8697330552128518,0.2320560880785354,33.14393654660808,35.60742248146898,0.7026823693948155,0.6163968198701647
2017-06-25,新營,標準差,2.270077968494885,0.16954633087819368,0.049102158538036456,0.03238515325595144,0.8977659415576227,2.4200731280119725,2.4437852715917203,10.750449513998342,5.546584918035186,4.482234225411522,NaN,10.046530639710742,0.6981412052798514,0.17308464143404328,70.88049217046299,71.49477978163834,0.8968273686052609,0.7377809302591274
2017-07-02,新營,標準差,2.5514079271637016,0.13347971093985475,0.059147868122096395,0.03573991941971267,1.570993866553635,2.3885353136359186,3.21478944712794,12.021501297804763,8.173990400628005,5.70696262364373,8.065914972254213,9.58288736216593,1.0625517901627795,0.13913060874596161,83.7664594075951,85.8913363063657,0.6910148811997708,0.5867156738850186
2017-07-09,新營,標準差,2.4297531566486237,0.18440438938656695,0.06915438610840909,0.0471754697410882,0.95552332437362,2.659183617482759,2.9583089995380383,14.320744680277775,6.882076319296977,4.821298603842686,3.750407344616352,9.427292577291512,0.890452503062478,0.21505441910133544,78.69401859726065,79.99517019549594,0.7763786564681449,0.5413125318252162
2017-07-16,新營,標準差,2.2071933059115154,0.2353682270113145,0.04587635439122533,0.04275096919604534,1.0475852038960547,3.156628678375062,3.6661854913319973,19.339703047140706,11.633895294120293,7.468763683227988,NaN,9.031069138939777,0.9663435180033707,0.25869837580075905,115.32790522319478,111.0680803692522,0.7279549523792426,0.4082618880418541
2017-07-23,新營,標準差,1.8933941417264768,0.21999747170274353,0.056291264845837255,0.03707587989316312,0.5663549133312918,2.441499145774279,2.618446726781496,11.604652272528984,11.125727822524226,6.630555305344935,2.362948688990587,8.340700072224097,0.863904915485054,0.2321808830867394,88.9686509963127,92.83670788819963,0.6697167624462431,0.4693585026939333
2017-07-30,新營,標準差,2.2524419214929736,0.2080873143587763,0.062294491905602566,0.03192699359831127,0.6100702044821863,2.2791025709097794,2.5251361537345356,9.574979692986465,8.37845383145013,4.675675052130872,9.342809654569782,8.272556822748859,0.5424252073329787,0.22559457587868295,44.64181024291964,50.288898944033996,0.7627292108972351,0.6856471199972559
2017-08-06,新營,標準差,2.6542739113753915,0.20543494673236348,0.04651680989262963,0.024388772537878745,0.6301308983090059,1.695162705894061,1.7796915649049325,5.799399295019019,6.245248357948987,4.11933999342913,NaN,12.083577651462651,0.37758267570518306,0.21213879087534496,44.05079629373449,45.56066147201171,0.6096431182418415,0.5306341375235001
2017-08-13,新營,標準差,2.1593503461528076,0.32920535953892077,0.03796929986934383,0.029181726778971857,0.9581025318932762,2.2266082115450616,2.3244639564697565,10.503116409906939,9.499460968731901,5.525028185096942,NaN,9.120243768629347,0.9039244181218588,0.34531810530397905,91.06296676770933,91.67498475082527,0.8226443086337589,0.6317089702697045
2017-08-20,新營,標準差,2.095364634410282,0.30950168710954556,0.05695636761262514,0.03936801474465923,0.7069283403375062,2.8591436616913577,2.962009686831775,14.708753138663326,14.418193553179508,6.449297781306956,NaN,9.189089854557198,0.7953915594781157,0.32755164939267817,127.62390635112796,126.45189145391362,0.6859741382026373,0.5634159499041456
2017-08-27,新營,標準差,1.8439960160492679,0.2453391750068803,0.0647447815908616,0.039638888532811486,0.8867810488414678,2.178305875184199,2.614880458682781,15.665153438131709,11.797171578653094,7.567095876982895,NaN,7.053262087026206,1.6842256324587213,0.25482177543588935,103.99447063955837,100.41987764009829,0.6160848674450908,0.544627475315492
2017-09-03,新營,標準差,2.004532216217726,0.18458273926278193,0.05855947879981686,0.029613401714360842,0.8598958327695606,1.8755020483200202,2.2706081226791306,11.02970234673892,7.031913954023442,6.142032980453357,1.5850862369987277,8.517130405070803,0.958871755875044,0.1907944971809384,81.23434932020493,82.77882963012085,0.6969016381549874,0.5837832479566968
2017-09-10,新營,標準差,2.255468453092117,0.20786664236289204,0.06693293837160509,0.04429198942552378,1.4946234481780571,3.3386639235741646,4.2228724151453525,16.848011573763234,11.456166943048062,5.978599039391552,NaN,9.905803493024651,0.8868403964262556,0.23290614168960233,118.30919551612122,122.27994160859808,0.8717522909054357,0.7635446666017873
2017-09-17,新營,標準差,2.446063352269497,0.22134323518336954,0.06418391081439799,0.04154696480441141,0.4711489220963742,3.384808685244049,3.5719659056634296,22.370868537140634,12.147722903118828,9.101651069141075,NaN,11.267909889424304,1.069910360146244,0.24111790847968154,130.36466124190852,128.70972276950857,0.7233505080070952,0.6116145677050717
2017-09-24,新營,標準差,2.092126989632247,0.19857953531519096,0.05186738796375036,0.03540634401118819,0.907113768777236,2.5004251518432477,2.9550509684768365,16.80887359500116,12.705825968043598,9.407592472051617,NaN,9.12919358054214,0.578383332363751,0.2158308700612768,119.29871805970387,115.3135166782853,0.6605940553557013,0.5270350679060388
2017-10-01,新營,標準差,2.195628723516673,0.1869412003915505,0.07320788918706699,0.036201454529347074,0.8608894852737846,2.736136660391801,3.29155466672033,19.72964679554778,10.064082701954579,7.115368439014834,NaN,9.244661848715111,0.8561142961767203,0.20721567295600515,118.8744990081337,120.1965624638613,0.6744371193027188,0.639944745810992
2017-10-08,新營,標準差,1.8023275191997115,0.17871977311375528,0.06653275046497413,0.03405885129462657,1.0356686767270993,3.440773384010906,4.065906807097597,15.267309109431443,20.013551066549418,6.949093145026674,NaN,7.372270777053176,0.7070177760866013,0.18962511938868362,88.89328821450805,88.25128768831827,0.599949005940508,0.5653013085620185
2017-10-15,新營,標準差,1.7547423425278381,0.07813336648300982,0.05409279206132393,0.030209672741649814,1.6503665239265324,2.7426768933448717,3.6524674737087577,13.208908997187041,20.944403202902606,4.076056410649842,NaN,6.992064862970006,0.5296114023464696,0.08891050335359381,75.24336722775324,64.94577562482407,0.8168569485876809,0.6944277692018244
2017-10-22,新營,標準差,3.054898731649318,0.09455601658646337,0.06801338002905041,0.040957439568241015,2.0028681374623405,4.641006067946981,5.8653363085916235,22.981056594122304,33.77927654857275,7.221301305888476,NaN,9.537639893441527,0.8551860415442085,0.1276590662329061,93.94753802734905,97.77800594830394,0.7473433920176497,0.6302493366221812
2017-10-29,新營,標準差,2.888547013183833,0.11428493937197733,0.07512450784287569,0.057315798126845056,3.0530995060593953,4.557852735484086,6.762241699589118,20.309131226373456,43.0217686730253,7.404987168991995,NaN,10.387204690005806,0.6689733974630391,0.16563866416437298,75.63599924013326,84.93273078771092,0.7940806191477886,0.670241072703282
2017-11-05,新營,標準差,2.0843431203137723,0.09054138771152286,0.07992433146943197,0.0420851940417335,1.741574559392794,3.8429849236283538,4.783329673641104,16.25320326554354,29.914076639980568,8.135500558164999,NaN,8.539700674751769,0.5874671854946673,0.1205157301367648,145.83778148898293,149.48418266831027,0.6452918104978117,0.5578413319524375
2017-11-12,新營,標準差,2.331923371565467,0.13641947399759802,0.07407708581132677,0.05612261566406031,3.0268506584163224,4.511959036906591,6.136727184712192,17.39838634925014,20.428961242590766,11.310874475174485,NaN,8.172454155095215,0.7943798567239656,0.17636854631774282,115.64562754673386,121.7908244586812,0.6545175108947576,0.5850864613056016
2017-11-19,新營,標準差,2.2607849701926197,0.05493449610255319,0.07561779647072774,0.028550253561795472,1.4208016999772055,3.742098761114896,4.136747270269801,14.553329332799725,35.3157887945143,8.604764403732501,NaN,7.222907392639483,0.9534298611827182,0.074923894924136,115.90916682689453,131.29098490710706,0.7017165368561955,0.6457720692586725
2017-11-26,新營,標準差,2.2220081281250357,0.10596606555818654,0.08505017810221138,0.0379961112336858,1.2377918701245698,4.093617157210262,4.468300748374498,12.719064873705552,39.073491893211035,11.151686675850417,NaN,8.589462885017188,0.8704556564054908,0.12083883093199212,111.72352231328462,128.89918096055436,0.6698277934882669,0.5860338819545216
2017-12-03,新營,標準差,2.135824377706115,0.0697916082854003,0.09348643356770803,0.052445212717096644,1.6304964803583328,5.347364578706918,5.747834065026912,11.569266216212432,34.6965973706452,11.137544511566686,0.09292312334115677,8.099848118368202,0.7183552427527334,0.10032062292126973,81.38563105357755,98.19820682786725,0.7600928791104493,0.6010563938996281
2017-12-10,新營,標準差,2.477159774878939,0.09736065224998318,0.10206053202592244,0.05304376580338428,4.662963348512609,4.648183764890185,7.828083606269941,15.050716124122717,27.921375519786853,9.817074444558155,NaN,9.197516316413388,1.0445391844150451,0.13555967434014066,128.02828434718313,149.4284490373447,0.720650124849643,0.6580104225343952
2017-12-17,新營,標準差,2.2595582588478855,0.08827871236947583,0.08367585204411074,0.05262063804303093,1.953071446257251,4.685906863824093,5.55608722242912,12.417398033481176,28.201397588207033,8.62946967842171,NaN,7.689188882007108,0.6810794493425094,0.1239751266491311,91.90514488624626,101.81259402210648,0.6455732531733257,0.5834017773255421
2017-12-24,新營,標準差,2.3031295758065315,0.10980427773493769,0.11154318574826784,0.04906282414515373,2.2356573154959043,4.517269508189812,5.562062981288201,17.390523154575337,26.683470070145553,15.482625735966229,NaN,9.511054496323425,0.8327766707365346,0.15106237071746703,122.37193631288196,120.876539853304,0.7920866222171148,0.687918425088093
