¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,±[­I,¥­§¡­È,21.01158008658009,NaN,0.34556159420289856,NaN,2.871402691511387,11.720367494824018,14.633773291925465,28.323266045548653,78.265,43.5595238095238,NaN,91.20522774327124,2.7599896480331263,NaN,193.326268115942,193.89166666666665,2.0095238095238095,1.1173395445134575
2017-01-08,±[­I,¥­§¡­È,19.36723602484472,NaN,0.5055210265924551,NaN,2.7169486215538847,14.865872066529962,17.57301777170198,27.29002070393375,57.13457556935818,34.39629211368342,NaN,81.68762939958593,3.771111626468769,NaN,134.57341762792075,133.56493506493507,3.482575757575758,1.0666666666666667
2017-01-15,±[­I,¥­§¡­È,17.73755411255411,NaN,0.3593398268398268,NaN,2.4156926406926407,12.141447863730471,14.550917560700169,28.20557359307359,49.7184265010352,25.149585921325052,NaN,77.97564935064936,3.3569264069264073,NaN,119.11363636363636,124.23268398268398,3.770670995670996,1.2806818181818183
2017-01-22,±[­I,¥­§¡­È,17.172619047619047,NaN,0.3629632505175983,NaN,2.3367753623188405,13.548938923395443,15.87324016563147,33.4,60.76190476190476,30.887681159420286,NaN,69.5297619047619,3.867908902691511,NaN,109.80416666666667,114.74880952380953,3.8291666666666666,1.2976190476190477
2017-01-29,±[­I,¥­§¡­È,18.708333333333336,NaN,0.32172619047619044,NaN,2.1982142857142857,9.532738095238097,11.722619047619046,31.776190476190475,59.45212215320911,28.06935817805383,NaN,80.04166666666667,3.0749999999999997,NaN,130.61726190476193,131.45833333333331,3.536309523809524,1.239285714285714
2017-02-05,±[­I,¥­§¡­È,16.541666666666664,NaN,0.382288961038961,NaN,1.9771645021645021,11.798917748917749,13.752813852813853,35.72489648033126,75.8398033126294,40.69306418219462,NaN,67.78571428571429,3.534989648033126,NaN,117.78928571428571,120.04821428571428,4.161904761904762,1.4083333333333334
2017-02-12,±[­I,¥­§¡­È,17.797619047619047,NaN,0.3648214285714286,NaN,2.48452380952381,13.51547619047619,16.003571428571426,37.40059523809524,68.28752587991718,41.08307453416149,NaN,70.125,3.351190476190476,NaN,155.05238095238093,151.37916666666666,2.7476190476190476,1.111904761904762
2017-02-19,±[­I,¥­§¡­È,18.796768707482993,NaN,0.3952568922305764,NaN,1.9358227997530055,13.802562111801242,15.739323853111037,29.9718537414966,60.845238095238095,35.015071245889665,NaN,81.49183673469388,3.286761873392308,NaN,118.99423469387754,128.7059523809524,3.2994772256728777,1.4656632653061226
2017-02-26,±[­I,¥­§¡­È,17.926154672395274,NaN,0.3787267275331185,NaN,1.648855499137454,12.806072405038572,14.464168538228689,42.98786698890082,67.38741963604663,37.90470742072573,NaN,67.92530433225922,3.474279448621554,NaN,134.31887755102042,130.69476817042604,3.449329573934837,1.3229502327246687
2017-03-05,±[­I,¥­§¡­È,19.101190476190474,NaN,0.4377872670807453,NaN,2.25491718426501,15.082712215320912,17.29472049689441,37.34321946169772,61.94264069264069,41.941326530612244,NaN,78.92857142857143,3.629658385093168,NaN,136.32083333333333,146.41785714285714,2.8625000000000003,1.344047619047619
2017-03-12,±[­I,¥­§¡­È,20.291666666666664,NaN,0.359491341991342,NaN,1.9232142857142858,13.045346320346322,14.98030303030303,37.5680900621118,59.12934782608695,36.386387163561075,NaN,78.22023809523809,3.3523809523809525,NaN,145.30654761904762,140.11190476190475,3.0964285714285715,1.3416666666666666
2017-03-19,±[­I,¥­§¡­È,22.142857142857142,NaN,0.4028733766233766,NaN,1.6075757575757574,12.523322510822512,14.110227272727274,40.43506728778468,59.72510822510822,33.23593073593073,NaN,77.44047619047619,3.940909090909091,NaN,143.39642857142857,148.1404761904762,3.316071428571429,1.3238095238095238
2017-03-26,±[­I,¥­§¡­È,20.113095238095237,NaN,0.422129329004329,NaN,1.779642857142857,12.643330745341615,14.384935300207038,43.10289115646258,77.54301948051948,47.037012987012986,NaN,71.41964285714286,3.247786090720873,NaN,138.5720779220779,142.43656832298137,2.9122023809523805,1.4727096273291926
2017-04-02,±[­I,¥­§¡­È,22.964285714285715,NaN,0.33958874458874455,NaN,1.7751959479443953,12.182738095238095,13.976870748299321,45.41423395445135,70.80641821946169,42.922619047619044,NaN,63.63095238095237,2.8877164502164505,NaN,160.31428571428572,164.85654761904763,1.9815476190476191,1.381547619047619
2017-04-09,±[­I,¥­§¡­È,24.053571428571427,NaN,0.3636904761904762,NaN,2.123894557823129,11.734183673469389,13.882312925170067,29.947781385281388,48.37914078674948,28.40734989648033,NaN,86.55357142857143,2.5351308112177677,NaN,164.89583333333331,168.5970238095238,2.7797619047619047,2.004166666666667
2017-04-16,±[­I,¥­§¡­È,26.208333333333332,NaN,0.22958662714097494,NaN,1.4499482401656312,7.873809523809524,9.3,32.20618530020704,43.405131617864534,27.61024844720497,NaN,85.52380952380952,2.122256728778468,NaN,180.9642857142857,186.05357142857142,2.6654761904761903,1.9738095238095237
2017-04-23,±[­I,¥­§¡­È,22.78571428571428,NaN,0.3781547619047619,NaN,2.070238095238095,12.435714285714287,14.464285714285714,47.041071428571435,61.490476190476194,37.72644927536232,NaN,80.08333333333333,3.5023809523809524,NaN,171.9991459627329,175.45427018633538,2.483825051759834,1.1245859213250518
2017-04-30,±[­I,¥­§¡­È,27.464285714285715,NaN,0.35382246376811594,NaN,2.384601449275362,12.095962732919256,14.476371635610766,34.79940476190476,58.19487577639752,37.58825051759834,NaN,71.6547619047619,3.0131728778467908,NaN,194.42619047619044,202.8488095238095,1.844047619047619,1.199404761904762
2017-05-07,±[­I,¥­§¡­È,28.386904761904763,NaN,0.2484523809523809,NaN,1.9199366110080394,9.550980411927616,11.448142023607861,32.545859213250516,55.780797101449274,27.44746376811594,NaN,79.5,3.0083333333333333,NaN,209.59999999999997,207.84464285714284,2.130952380952381,1.6601190476190477
2017-05-14,±[­I,¥­§¡­È,25.797619047619044,NaN,0.2780874741200828,NaN,1.0118530020703935,9.501268115942029,10.488457556935817,40.83229813664597,39.97056747600226,24.112907020515713,0.6760416666666667,87.07142857142857,2.906521739130435,NaN,181.08392857142857,172.72023809523807,2.3815476190476192,1.1345238095238095
2017-05-21,±[­I,¥­§¡­È,27.184523809523807,NaN,0.2782142857142857,NaN,1.2156521897296468,9.825096461509505,10.931971108601543,37.41488095238095,40.56832298136646,21.71557971014493,NaN,81.75595238095238,3.088690476190476,NaN,192.4859472049689,187.31381987577637,2.3159420289855075,1.4609213250517599
2017-05-28,±[­I,¥­§¡­È,27.23809523809524,NaN,0.20098084886128362,NaN,1.2115747089349573,6.848622314538464,8.08016220322121,31.695600414078676,30.178077357425185,15.431935817805384,6.536666666666666,93.24404761904762,2.3005175983436854,NaN,200.63095238095235,195.26845238095237,2.873809523809524,2.479761904761905
2017-06-04,±[­I,¥­§¡­È,29.095238095238095,NaN,0.1972023809523809,NaN,2.198809523809524,7.053571428571429,9.216666666666667,22.912499999999998,43.26111111111111,17.373268398268397,NaN,87.02976190476191,2.500103519668737,NaN,179.32500000000002,176.15297619047618,1.9749999999999999,1.7083333333333333
2017-06-11,±[­I,¥­§¡­È,28.14285714285714,NaN,0.1329321946169772,NaN,1.4538466967814794,5.605227743271222,7.046325051759834,19.270833333333336,26.112060041407865,10.048913043478262,4.607420357420358,89.34523809523809,1.7945887445887447,NaN,170.84523809523807,170.3630952380952,3.170238095238095,2.9720238095238094
2017-06-18,±[­I,¥­§¡­È,28.726190476190474,NaN,0.1233333333333333,NaN,1.5976449275362319,5.455357142857143,6.982738095238095,15.311904761904762,24.71506211180124,10.204192546583851,NaN,85.74404761904762,1.7750000000000001,NaN,185.77023809523806,189.38690476190473,3.080357142857143,2.9226190476190474
2017-06-25,±[­I,¥­§¡­È,29.869047619047617,NaN,0.1476811594202898,NaN,1.4293449197860961,6.232091097308489,7.589208074534162,21.525155279503107,32.38923395445135,13.823809523809524,NaN,79.50595238095238,2.1961180124223603,NaN,183.87106625258798,182.75289855072464,2.5586956521739133,2.345600414078675
2017-07-02,±[­I,¥­§¡­È,29.032738095238095,NaN,0.154672619047619,NaN,1.9646092132505175,7.104076086956523,9.084239130434783,22.100895445134572,27.76190476190476,11.948240165631471,2.1161904761904764,83.82142857142857,2.089583333333333,NaN,159.64880952380955,160.72321428571428,2.1809523809523808,1.9473214285714284
2017-07-09,±[­I,¥­§¡­È,30.13095238095238,NaN,0.18183747412008278,NaN,1.4215664160401003,8.765238095238095,10.095714285714287,23.90007763975155,32.9435817805383,14.940993788819876,NaN,78.73809523809523,2.620134575569358,NaN,164.40059523809524,162.65059523809526,2.2404761904761905,1.924404761904762
2017-07-16,±[­I,¥­§¡­È,30.202898550724633,NaN,0.1922593167701863,NaN,2.542913216011042,7.884351276742581,10.396605417529331,31.251785714285713,45.25329380764163,24.222049689440997,NaN,78.41666666666666,2.6986801242236025,NaN,183.1659679089027,188.49068322981364,1.8843167701863355,1.3681935817805382
2017-07-23,±[­I,¥­§¡­È,29.605590062111798,NaN,0.16988723750369708,NaN,1.5278024606971976,8.005394167236272,9.529927090453407,28.943282312925167,37.23469387755102,20.341372912801486,NaN,78.1590909090909,2.6071502514049096,NaN,205.29813664596273,203.64838435374148,1.8700680272108845,1.6160714285714286
2017-07-30,±[­I,¥­§¡­È,28.196428571428573,NaN,0.15071428571428572,NaN,1.1587991718426502,5.069047619047619,6.235119047619048,24.69244306418219,26.839803312629396,11.187987012987012,4.220909090909092,82.625,1.6214285714285714,NaN,182.7738095238095,178.87916666666666,3.1095238095238096,2.9422619047619043
2017-08-06,±[­I,¥­§¡­È,29.625,NaN,0.13486986098787337,NaN,1.2808747412008281,4.365605590062112,5.641304347826087,17.938897515527948,27.540890269151138,12.302536231884059,NaN,77.80952380952381,1.4643374741200827,NaN,193.22619047619042,193.9583333333333,3.0845238095238092,2.829761904761905
2017-08-13,±[­I,¥­§¡­È,29.863095238095237,NaN,0.11418831168831166,NaN,1.6726190476190474,5.711309523809525,7.360714285714287,18.223447204968945,26.22567287784679,12.903209109730849,NaN,72.63095238095238,2.3095238095238098,NaN,216.16845238095237,210.94345238095235,1.9863095238095239,1.792857142857143
2017-08-20,±[­I,¥­§¡­È,29.706262939958588,NaN,0.1883721532091097,NaN,1.3699903874593315,7.103985507246377,8.468038302277433,28.153183229813667,39.09239130434783,20.208259390712808,0.6515151515151515,79.30434782608697,2.5014492753623188,NaN,184.03734472049686,189.9173136645963,1.8099896480331263,1.5784679089026916
2017-08-27,±[­I,¥­§¡­È,29.1547619047619,NaN,0.21724378881987574,NaN,1.2952898550724636,7.47797619047619,8.77797619047619,29.54642857142857,43.05305383022774,22.38276397515528,4.583035714285714,82.10119047619048,2.1625,NaN,189.33333333333331,181.71369047619046,1.6023809523809525,1.3601190476190477
2017-09-03,±[­I,¥­§¡­È,29.7012987012987,NaN,0.17461391869000562,NaN,1.231357543017207,6.15203581432573,7.384423769507803,26.112758799171843,30.182194616977224,15.34679089026915,NaN,78.7435064935065,2.3056794654620743,NaN,206.00330086580087,212.06780538302274,2.076293995859213,1.8861471861471861
2017-09-10,±[­I,¥­§¡­È,29.738095238095237,NaN,0.240333850931677,NaN,2.8043995859213253,8.351759834368531,11.141407867494824,29.17332251082251,53.18115942028986,20.209627329192546,NaN,71.19642857142857,2.7415631469979296,NaN,171.25892857142858,181.63869047619048,2.0577380952380953,1.7607142857142857
2017-09-17,±[­I,¥­§¡­È,29.619047619047617,NaN,0.2943322981366459,NaN,1.3305826678497485,9.092857142857143,10.387414965986393,44.70034013605442,70.527362130623,41.66112433115539,NaN,72.23809523809524,4.045995670995671,NaN,236.11964285714288,233.02714803312628,1.6245341614906832,1.4297619047619048
2017-09-24,±[­I,¥­§¡­È,30.095238095238095,NaN,0.18113095238095234,NaN,1.7621635610766047,7.690786749482402,9.431469979296066,28.522593167701864,41.0934265010352,22.73809523809524,NaN,77.82142857142857,2.639285714285714,NaN,192.34047619047618,194.22083333333333,1.6904761904761905,1.4886904761904762
2017-10-01,±[­I,¥­§¡­È,29.720238095238095,NaN,0.2839622153209109,NaN,1.1596406388642413,8.8640551477508,9.931453510257857,35.19666149068323,52.52355072463768,28.182194616977224,NaN,77.34523809523809,2.775776397515528,NaN,201.16011904761902,212.37142857142857,1.825,1.638095238095238
2017-10-08,±[­I,¥­§¡­È,28.940476190476186,NaN,0.2979329004329004,NaN,1.558743042671614,9.337939958592132,10.747308488612836,31.26620082815735,81.86130717108976,28.497670807453414,NaN,77.1190476190476,3.1732142857142853,NaN,143.31845238095238,146.6755952380952,2.236904761904762,1.9880952380952384
2017-10-15,±[­I,¥­§¡­È,26.053571428571427,NaN,0.19941729323308266,NaN,1.1807158317872604,7.913010204081632,9.076615646258503,31.74412525879917,73.36564625850339,16.886904761904763,NaN,81.92261904761905,2.214935064935065,NaN,59.8779761904762,65.88333333333334,4.058928571428571,3.6315476190476192
2017-10-22,±[­I,¥­§¡­È,23.160714285714285,NaN,0.3036904761904761,NaN,1.1420289855072465,10.777199792960662,11.884601449275364,52.04166666666667,85.3713768115942,29.74974120082816,NaN,61.95833333333333,3.1,NaN,93.60952380952381,85.8875,3.751190476190476,3.4517857142857147
2017-10-29,±[­I,¥­§¡­È,23.125,NaN,0.2828364389233954,NaN,1.47663906142167,11.815535344572611,13.292795524006705,40.53555900621118,128.06469979296065,27.190476190476186,NaN,68.53571428571429,2.73937074829932,NaN,79.4297619047619,94.2922619047619,3.7136904761904757,3.3529761904761903
2017-11-05,±[­I,¥­§¡­È,24.184523809523807,NaN,0.3138302277432712,NaN,1.0111960979523906,11.084869659326182,12.068228872576698,33.111697722567285,69.683170995671,28.760281385281385,NaN,82.19047619047619,2.869487577639752,NaN,188.6392857142857,208.77797619047618,2.543452380952381,2.313095238095238
2017-11-12,±[­I,¥­§¡­È,24.547619047619044,NaN,0.3276086956521738,NaN,2.1004672006102214,11.82541407867495,13.878442028985507,28.099301242236027,72.28679653679653,29.582862789384528,NaN,82.36904761904762,3.0797360248447205,NaN,176.11607142857142,184.66607142857143,2.648214285714286,2.4220238095238096
2017-11-19,±[­I,¥­§¡­È,21.273809523809522,NaN,0.3257142857142857,NaN,1.633695652173913,12.067857142857145,13.711904761904762,28.30595238095238,78.22023809523809,20.045289855072465,NaN,73.42857142857143,3.3482142857142856,NaN,139.8232142857143,135.98392857142858,4.107738095238095,3.711904761904762
2017-11-26,±[­I,¥­§¡­È,22.88690476190476,NaN,0.2915942028985507,NaN,1.5452380952380953,10.662836438923394,12.19241718426501,32.4054347826087,78.39880952380952,25.410196687370597,NaN,80.31547619047619,2.814570393374741,NaN,131.6392857142857,144.0261904761905,3.5773809523809526,3.2529761904761902
2017-12-03,±[­I,¥­§¡­È,18.202380952380953,NaN,0.3248550724637681,NaN,1.6988777526821006,11.78902691511387,13.449922360248447,32.02627551020408,83.22929606625257,28.10455486542443,NaN,73.01190476190476,2.735067287784679,NaN,80.33392857142857,96.19761904761903,4.083333333333333,3.705952380952381
2017-12-10,±[­I,¥­§¡­È,18.827380952380956,NaN,0.38334183673469385,NaN,3.38656462585034,13.144472789115648,16.56394557823129,28.650983436853,76.3379917184265,27.31935817805383,NaN,79.51785714285714,3.226682194616977,NaN,172.0559523809524,173.41785714285714,3.230952380952381,2.9375
2017-12-17,±[­I,¥­§¡­È,16.982142857142858,NaN,0.3254761904761905,NaN,2.148214285714286,11.942261904761905,13.978571428571428,33.101190476190474,100.84083850931677,30.14958592132505,NaN,67.81547619047619,2.5874999999999995,NaN,95.8422619047619,108.76488095238096,4.064880952380952,3.6869047619047626
2017-12-24,±[­I,¥­§¡­È,19.119791666666664,NaN,0.39528125000000003,NaN,2.7273363095238095,12.370684523809524,15.091919642857142,34.21408514492754,89.56379693675889,42.20855978260869,NaN,73.09375,3.1789583333333336,NaN,158.821875,163.74270833333333,2.9229166666666666,2.6729166666666666
