ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-07-02,玭,程,34.0,2.4,0.49,1.21,15.0,25.0,38.0,89.0,54.0,24.0,NaN,92.0,9.8,3.1,304.0,312.0,7.0,5.4
2017-07-09,玭,程,34.0,2.1,0.55,1.01,11.0,26.0,29.0,69.0,59.0,25.0,NaN,89.0,7.8,3.0,335.0,322.0,6.2,5.0
2017-07-16,玭,程,34.0,2.5,0.95,0.66,23.0,26.0,45.0,93.0,74.0,41.0,NaN,92.0,6.3,2.8,356.0,359.0,4.8,4.4
2017-07-23,玭,程,34.0,2.2,0.65,0.89,18.0,34.0,41.0,77.0,81.0,38.0,3.0,91.0,7.3,2.8,354.0,356.0,5.0,4.2
2017-07-30,玭,程,34.0,2.2,1.12,1.06,14.0,31.0,37.0,63.0,65.0,33.0,39.0,96.0,7.1,3.0,355.0,317.0,6.8,5.9
2017-08-06,玭,程,34.0,2.2,0.69,0.58,12.0,17.0,25.0,31.0,57.0,23.0,NaN,93.0,3.8,2.4,319.0,359.0,5.1,5.0
2017-08-13,玭,程,36.0,2.4,0.45,0.73,16.0,20.0,29.0,68.0,46.0,24.0,NaN,88.0,3.9,2.6,357.0,353.0,5.3,4.5
2017-08-20,玭,程,35.0,2.5,0.67,1.17,17.0,24.0,35.0,76.0,138.0,45.0,NaN,91.0,5.1,3.1,357.0,355.0,6.5,5.0
2017-08-27,玭,程,35.0,2.3,1.26,2.08,15.0,48.0,61.0,77.0,89.0,49.0,5.0,91.0,6.7,4.1,359.0,354.0,5.2,4.5
2017-09-03,玭,程,34.0,2.3,0.6,0.69,12.0,20.0,29.0,63.0,56.0,33.0,NaN,93.0,7.6,2.8,359.0,359.0,5.7,5.0
2017-09-10,玭,程,35.0,2.6,0.68,1.22,16.0,33.0,40.0,88.0,122.0,41.0,NaN,92.0,6.1,3.3,360.0,359.0,5.9,5.2
2017-09-17,玭,程,36.0,2.5,0.71,0.66,13.0,28.0,40.0,110.0,96.0,60.0,NaN,89.0,7.1,2.8,359.0,357.0,5.1,4.5
2017-09-24,玭,程,35.0,2.3,0.65,0.5,24.0,26.0,39.0,83.0,72.0,47.0,NaN,89.0,6.4,2.6,356.0,356.0,5.2,4.3
2017-10-01,玭,程,35.0,2.3,0.8,1.13,11.0,30.0,33.0,88.0,85.0,54.0,NaN,87.0,9.5,3.2,360.0,357.0,4.7,4.3
2017-10-08,玭,程,35.0,2.5,0.68,0.81,19.0,25.0,42.0,89.0,212.0,51.0,NaN,96.0,7.4,2.8,360.0,360.0,4.5,4.1
2017-10-15,玭,程,32.0,2.2,0.71,0.24,19.0,20.0,35.0,74.0,159.0,40.0,NaN,97.0,4.6,2.3,360.0,360.0,7.2,6.0
2017-10-22,玭,程,30.0,2.4,0.83,0.31,22.0,36.0,50.0,102.0,219.0,55.0,NaN,85.0,5.3,2.7,359.0,359.0,5.8,5.2
2017-10-29,玭,程,31.0,2.5,0.81,0.52,41.0,31.0,67.0,98.0,423.0,49.0,NaN,93.0,5.7,2.8,360.0,360.0,5.5,4.8
2017-11-05,玭,程,31.0,2.5,0.84,0.32,21.0,37.0,53.0,88.0,133.0,62.0,NaN,95.0,8.0,2.8,359.0,360.0,4.5,3.8
2017-11-12,玭,程,32.0,2.7,1.22,0.75,21.0,48.0,63.0,95.0,257.0,77.0,NaN,92.0,6.9,3.0,359.0,359.0,5.6,4.5
2017-11-19,玭,程,28.0,2.2,0.62,0.27,17.0,26.0,36.0,79.0,323.0,56.0,NaN,90.0,5.7,2.5,360.0,360.0,5.6,4.8
2017-11-26,玭,程,30.0,2.1,1.0,0.52,16.0,31.0,47.0,87.0,213.0,86.0,NaN,97.0,6.2,2.7,359.0,360.0,5.6,4.4
2017-12-03,玭,程,26.0,2.2,0.82,0.34,17.0,37.0,44.0,62.0,382.0,76.0,NaN,89.0,5.2,2.5,360.0,360.0,5.8,5.1
2017-12-10,玭,程,26.0,2.3,0.79,0.45,23.0,33.0,50.0,78.0,261.0,68.0,NaN,93.0,8.3,2.7,360.0,360.0,5.9,5.0
2017-12-17,玭,程,24.0,2.5,1.13,1.12,70.0,40.0,108.0,84.0,280.0,72.0,NaN,91.0,9.8,3.3,360.0,359.0,5.3,4.6
2017-12-24,玭,程,26.0,2.4,1.03,0.42,50.0,36.0,86.0,84.0,240.0,113.0,NaN,98.0,12.0,2.8,359.0,359.0,5.7,5.1
