ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-01-01,ゆせ,夹非畉,2.71816687079502,NaN,0.10557985913994737,NaN,3.1685935822004594,7.123156311216866,8.818304990598518,22.746949809918032,16.931714451598733,13.474159751633275,NaN,10.868025820872043,1.1634902201911044,NaN,118.56962476435145,109.61423150734554,0.6801818127844166,0.2673098516731338
2017-01-08,ゆせ,夹非畉,2.7427993561830655,NaN,0.11023683221768692,NaN,3.0875936351096605,5.182692862756514,6.750408491728477,18.45478531040729,17.372913429396675,11.897361377549737,NaN,9.824777986543959,1.0062763704281894,NaN,95.92878024524998,106.22285141494324,0.6855166571573027,0.2799071456879126
2017-01-15,ゆせ,夹非畉,2.660125947385332,NaN,0.07199787176774017,NaN,2.95152416229681,4.6326317341743435,6.310807144322491,15.516624386574245,10.611665792587262,8.904623286222353,NaN,9.110191268698982,0.7138369324204091,NaN,85.10261930126792,99.41334116605262,0.7324880263279647,0.2611960166739799
2017-01-22,ゆせ,夹非畉,3.5656087062485358,NaN,0.0718676485000022,NaN,1.9055909494351226,4.0676470156101185,4.980320515963404,18.884555039720237,16.665458141082286,9.262994282378733,NaN,12.143921180711061,0.738211894547996,NaN,82.53930008430778,94.55196242953026,0.8165430440796113,0.3046710864859706
2017-01-29,ゆせ,夹非畉,2.8425487481436518,NaN,0.07341648473048645,NaN,1.1812007871204633,3.474762181475981,3.818779117992939,14.736875854670506,14.801647413045515,10.722174900573629,NaN,9.647401599060402,0.6938695224359471,NaN,118.02409371756646,118.22465783718187,0.6884825691904243,0.22581984803633162
2017-02-05,ゆせ,夹非畉,2.286167049162153,NaN,0.09613523483282578,NaN,1.4819817988083295,5.5051523193714065,6.179287313494824,15.411658338671092,18.052418163460256,11.205595679345068,NaN,8.607544024146952,0.6728819084966281,NaN,77.09015878285477,84.07249538198349,0.7731630072690906,0.3150807321757953
2017-02-12,ゆせ,夹非畉,4.000835529932425,NaN,0.09037601329959045,NaN,2.6827291131953985,6.061432318173196,7.352864123282716,21.712641354806294,18.89128087676843,12.712733389422302,NaN,13.689953606737134,1.031965825453878,NaN,121.61041131134643,110.14501677016847,0.8421501807629639,0.25446974978381987
2017-02-19,ゆせ,夹非畉,2.5332750733174447,NaN,0.09666101985044348,NaN,1.6974042941694454,4.800607500591759,5.754574514289465,14.885928370947775,13.921384623491504,10.56558802594125,NaN,7.0841150930459,0.8608087445256281,NaN,82.41477445635044,108.42422405090022,0.7124102054759696,0.328952544886382
2017-02-26,ゆせ,夹非畉,3.1000416762980763,NaN,0.07092201178166181,NaN,1.6561958708214035,4.927958051095487,5.377138670358059,19.34953989272291,13.870985524909797,10.45372135190369,NaN,9.840538729881505,1.0445211104396042,NaN,73.21806318346948,113.13258249659854,0.803825240433637,0.2530648229563642
2017-03-05,ゆせ,夹非畉,2.2991626971952708,NaN,0.08416027231988747,NaN,1.7123361887443713,4.403946957899492,5.210727645289,17.526394465378953,16.689050526737095,12.772960858394864,NaN,7.9647880969363944,0.9525390351340514,NaN,87.07542863486474,86.74468245483068,0.688775356792305,0.33368035395585954
2017-03-12,ゆせ,夹非畉,2.6046553365272898,NaN,0.0720532107235995,NaN,1.7997865753222704,3.5319345420504207,4.3045508931304886,18.358600812078713,16.910659238793315,13.476501112946513,NaN,8.348963129000342,0.9201086271921987,NaN,107.28047164228558,104.876589154517,0.6878502758772399,0.3335221662188384
2017-03-19,ゆせ,夹非畉,3.1824552861106183,NaN,0.0915336780135119,NaN,1.5463451282347265,5.14615817148164,5.819670833155329,22.18442127604663,20.240504488406923,14.058727420369081,NaN,10.10452721727579,1.0487101553563019,NaN,108.92627780972391,108.77472924188937,0.9529797812103542,0.37537827152447045
2017-03-26,ゆせ,夹非畉,3.339260822683246,NaN,0.10608687597915113,NaN,1.3166584101240233,5.7679158071522085,6.374300381533049,22.229777117036406,23.05975414380907,17.78827068661127,NaN,12.2062981538221,0.9435213350092114,NaN,94.04805939974167,85.38964181391312,1.0340399229567094,0.46309662666993506
2017-04-02,ゆせ,夹非畉,3.4236535920062954,NaN,0.07906798977719696,NaN,0.4399101669785596,4.635726089249686,4.761947475888074,22.715643430089443,14.015019871395593,11.082559311281106,NaN,11.703352684753847,1.0084480859441223,NaN,103.47684738474699,103.28418041801486,0.8885329371562065,0.367632808390779
2017-04-09,ゆせ,夹非畉,2.417600336761782,NaN,0.10718964981893922,NaN,1.7359815083790948,5.924689079043826,7.092525323485013,16.60428764804084,8.42881463089388,10.41603914323065,NaN,8.633003254538044,0.8844106333769509,NaN,81.96330448078808,72.97609585881602,0.7481205575410675,0.5087710055090259
2017-04-16,ゆせ,夹非畉,2.576542948195585,NaN,0.08184968837865932,NaN,0.8301679599502494,3.0406916972388798,3.3619583169392606,15.300364873594711,11.666937689216226,9.310130238512325,1.8662177727334297,10.399893121295918,0.7166614850902365,NaN,69.3997063160058,79.061425299974,0.7637382149483342,0.5584085336110869
2017-04-23,ゆせ,夹非畉,2.835048741456178,NaN,0.09429459300728844,NaN,0.9421070846249673,6.259314281026597,6.613777135981928,21.27470471543529,15.416781749663901,11.186977341249898,NaN,9.28574533814212,1.133618229628175,NaN,85.63924632479093,97.54289815889231,0.6811305882399485,0.35112016272861973
2017-04-30,ゆせ,夹非畉,3.14336993302257,NaN,0.08057633083950691,NaN,0.9381018383495355,6.122371610573938,6.414249993625964,22.90927766882073,10.876449241398111,9.011669924264192,NaN,10.619312828592896,0.9930381574180188,NaN,101.57355551364775,107.07473001625765,0.8427193327728598,0.35131563925726167
2017-05-07,ゆせ,夹非畉,2.8033423232440358,NaN,0.06675322885486269,NaN,1.102316350703694,4.355730583624342,4.670089500625389,19.55294140014487,16.82988912214663,9.554489411003741,NaN,9.976189717218507,1.126458401048856,NaN,109.30875763595783,108.31696763793583,0.7781724731034699,0.43349158736720356
2017-05-14,ゆせ,夹非畉,2.4420561458454197,NaN,0.07764963770289092,NaN,1.0120313648735306,5.650040712190298,6.036265439703141,19.8433196026835,15.451401295128504,8.657761208319684,0.5322484552984421,8.66523233279351,1.186325368022409,NaN,85.50699244679244,94.57010008616449,0.7965487526418801,0.357038444112911
2017-05-21,ゆせ,夹非畉,2.482362187500971,NaN,0.07437737145615843,NaN,1.2164575757998968,5.448999859675522,5.783202779866577,21.07624146018207,11.88801852903128,6.9504658869498295,NaN,9.05083217184338,0.9958737617374565,NaN,98.20074760274498,99.56902474913609,0.7127730181926258,0.4493020104893738
2017-05-28,ゆせ,夹非畉,2.052131387581514,NaN,0.08357705838776197,NaN,1.2600719862609087,3.7261011117036844,4.5482412904315375,16.06831762618656,10.202932423197451,7.571251454994614,9.692604890958869,7.159371454379539,0.596400157164257,NaN,78.80316824048688,77.48129507905323,0.7006964994945977,0.5341095970211984
