ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-04-09,沉糳,程,29.0,4.8,0.78,0.29,12.0,30.0,37.0,73.0,106.0,73.0,NaN,91.0,9.7,5.0,340.0,325.0,6.8,5.8
2017-04-16,沉糳,程,31.0,4.7,0.63,0.25,12.0,32.0,38.0,68.0,119.0,72.0,NaN,90.0,14.0,4.8,310.0,359.0,6.7,5.4
2017-04-23,沉糳,程,30.0,3.4,1.14,0.47,18.0,28.0,45.0,92.0,169.0,105.0,NaN,89.0,12.0,3.6,354.0,353.0,7.9,3.9
2017-04-30,沉糳,程,31.0,5.1,0.57,0.27,15.0,25.0,35.0,95.0,126.0,71.0,NaN,91.0,11.0,5.3,353.0,360.0,6.2,3.3
2017-05-07,沉糳,程,33.0,3.9,0.64,0.29,8.3,19.0,26.0,84.0,158.0,58.0,NaN,90.0,10.0,4.0,359.0,318.0,7.0,6.1
2017-05-14,沉糳,程,32.0,3.6,0.71,0.29,10.0,29.0,33.0,86.0,116.0,66.0,6.0,91.0,11.0,3.7,345.0,356.0,7.1,3.7
2017-05-21,沉糳,程,31.0,3.6,0.72,0.33,8.9,24.0,28.0,101.0,128.0,69.0,NaN,90.0,11.0,3.9,322.0,354.0,6.0,4.2
2017-05-28,沉糳,程,30.0,3.3,0.49,0.6,7.0,17.0,20.0,81.0,95.0,43.0,54.0,93.0,8.4,3.4,356.0,324.0,8.4,7.8
2017-06-04,沉糳,程,33.0,4.3,0.5,0.28,20.0,19.0,32.0,57.0,85.0,42.0,NaN,93.0,16.0,4.5,360.0,340.0,5.8,6.3
2017-06-11,沉糳,程,34.0,2.7,0.44,0.18,11.0,16.0,23.0,58.0,59.0,19.0,32.0,93.0,4.0,2.9,258.0,294.0,7.0,6.3
2017-06-18,沉糳,程,32.0,2.7,0.44,0.66,9.4,12.0,18.0,37.0,58.0,30.0,NaN,93.0,4.7,2.9,261.0,262.0,6.4,6.1
2017-06-25,沉糳,程,33.0,2.8,0.4,0.21,11.0,21.0,32.0,60.0,103.0,58.0,NaN,92.0,12.0,2.8,294.0,294.0,7.6,6.5
2017-07-02,沉糳,程,33.0,2.8,0.35,0.2,15.0,17.0,26.0,80.0,122.0,36.0,18.0,93.0,7.9,2.9,354.0,349.0,6.3,5.7
2017-07-09,沉糳,程,34.0,2.9,0.47,0.24,8.6,22.0,28.0,65.0,139.0,41.0,NaN,93.0,14.0,3.0,358.0,360.0,5.7,5.4
2017-07-16,沉糳,程,33.0,3.1,0.62,0.22,11.0,29.0,40.0,62.0,158.0,41.0,NaN,91.0,12.0,3.3,360.0,360.0,4.3,4.0
2017-07-23,沉糳,程,33.0,8.6,0.5,0.21,9.9,31.0,40.0,73.0,80.0,38.0,NaN,91.0,13.0,8.6,360.0,359.0,4.1,3.2
2017-07-30,沉糳,程,33.0,2.7,0.51,0.26,7.5,17.0,23.0,57.0,66.0,30.0,22.0,93.0,4.7,3.0,351.0,350.0,7.6,6.9
2017-08-06,沉糳,程,33.0,2.4,0.48,0.16,7.2,12.0,16.0,32.0,98.0,24.0,72.0,93.0,2.9,2.5,249.0,256.0,6.1,5.6
2017-08-13,沉糳,程,33.0,3.2,0.43,3.09,12.0,19.0,24.0,86.0,65.0,28.0,NaN,89.0,12.0,4.8,355.0,359.0,4.8,4.3
2017-08-20,沉糳,程,34.0,3.2,0.52,0.74,9.6,16.0,25.0,77.0,398.0,52.0,NaN,93.0,13.0,3.3,359.0,359.0,7.2,6.3
2017-08-27,沉糳,程,33.0,3.4,0.7,0.26,14.0,19.0,27.0,68.0,128.0,53.0,NaN,93.0,9.7,3.5,359.0,359.0,4.4,4.3
2017-09-03,沉糳,程,33.0,3.0,1.84,0.55,11.0,17.0,27.0,59.0,78.0,40.0,NaN,93.0,35.0,3.1,360.0,359.0,6.6,6.2
2017-09-10,沉糳,程,34.0,3.7,0.71,0.45,22.0,18.0,38.0,81.0,232.0,49.0,NaN,91.0,9.5,3.9,359.0,358.0,8.2,7.6
2017-09-17,沉糳,程,33.0,4.1,0.88,0.24,8.6,30.0,34.0,105.0,219.0,69.0,NaN,92.0,18.0,4.2,360.0,359.0,5.0,4.0
2017-09-24,沉糳,程,33.0,3.7,0.62,0.42,14.0,26.0,37.0,84.0,276.0,48.0,NaN,93.0,13.0,3.7,360.0,360.0,6.6,5.9
2017-10-01,沉糳,程,34.0,3.5,0.7,0.22,16.0,35.0,51.0,76.0,199.0,58.0,NaN,93.0,18.0,3.6,360.0,360.0,6.2,5.4
2017-10-08,沉糳,程,33.0,3.6,0.61,0.28,11.0,38.0,44.0,81.0,379.0,65.0,NaN,93.0,22.0,3.7,360.0,359.0,12.0,10.0
2017-10-15,沉糳,程,29.0,2.4,0.48,0.16,5.4,20.0,22.0,62.0,115.0,28.0,NaN,93.0,8.8,2.4,178.0,358.0,11.0,9.4
2017-10-22,沉糳,程,27.0,2.4,0.81,0.12,7.6,24.0,30.0,84.0,263.0,87.0,NaN,84.0,15.0,2.5,33.0,36.0,9.7,8.5
2017-10-29,沉糳,程,27.0,2.9,0.67,0.35,15.0,24.0,39.0,74.0,549.0,59.0,NaN,92.0,9.1,3.0,360.0,359.0,11.0,9.7
2017-11-05,沉糳,程,28.0,2.7,0.62,0.5,10.0,22.0,33.0,70.0,384.0,53.0,NaN,93.0,8.3,2.8,360.0,360.0,8.2,7.5
2017-11-12,沉糳,程,31.0,3.7,0.64,0.3,17.0,23.0,39.0,87.0,274.0,104.0,NaN,93.0,7.2,4.0,360.0,360.0,9.9,8.6
2017-11-19,沉糳,程,25.0,2.2,0.63,0.12,6.7,26.0,27.0,61.0,494.0,65.0,NaN,91.0,9.9,2.3,360.0,356.0,11.0,9.2
2017-11-26,沉糳,程,27.0,2.9,0.45,0.16,8.5,18.0,26.0,58.0,223.0,58.0,NaN,93.0,4.9,3.0,359.0,360.0,10.0,9.3
2017-12-03,沉糳,程,24.0,2.5,0.71,0.22,10.0,29.0,35.0,55.0,282.0,77.0,1.2,90.0,7.1,2.6,46.0,360.0,11.0,10.0
2017-12-10,沉糳,程,23.0,3.9,0.72,0.29,21.0,31.0,40.0,61.0,204.0,52.0,NaN,90.0,7.2,4.1,360.0,359.0,12.0,9.8
2017-12-17,沉糳,程,22.0,2.8,0.77,0.47,36.0,29.0,65.0,63.0,277.0,66.0,NaN,93.0,7.5,3.2,359.0,360.0,11.0,9.9
2017-12-24,沉糳,程,24.0,4.0,0.82,0.47,38.0,26.0,55.0,66.0,334.0,95.0,NaN,93.0,9.7,4.3,359.0,360.0,9.3,8.2
