¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-05-07,¤æ¤»,¥­§¡­È,29.244047619047617,NaN,0.3250595238095238,NaN,2.0975155279503106,11.958152173913044,14.01055900621118,32.07142857142857,58.81521739130434,26.28390269151139,NaN,71.54761904761905,3.6398809523809526,NaN,160.4458333333333,165.04345238095237,1.6470238095238094,1.0297619047619047
2017-05-14,¤æ¤»,¥­§¡­È,26.809523809523807,NaN,0.3220910973084886,NaN,1.7818722943722942,13.612770562770562,15.412662337662336,35.69497929606625,45.262939958592135,22.100931677018632,0.586111111111111,78.39880952380952,2.8735507246376812,NaN,93.71666666666667,107.16190476190476,1.6422619047619047,0.9422619047619047
2017-05-21,¤æ¤»,¥­§¡­È,28.64285714285714,NaN,0.3518452380952381,NaN,1.831547619047619,13.835714285714287,15.682738095238095,32.32619047619048,44.744565217391305,22.012681159420286,NaN,74.31547619047619,3.16904761904762,NaN,178.9446428571428,163.39464285714283,1.5482142857142858,1.0267857142857142
2017-05-28,¤æ¤»,¥­§¡­È,27.946428571428566,NaN,0.2988509316770186,NaN,2.0746635610766044,9.870496894409937,11.928545548654244,29.071014492753623,35.7632727003845,16.979037267080745,8.912929566563466,82.625,2.784290890269151,NaN,176.3488095238095,171.19404761904758,1.781547619047619,1.3726190476190474
2017-06-04,¤æ¤»,¥­§¡­È,30.095238095238095,NaN,0.24238095238095236,NaN,1.6928571428571428,8.566666666666666,10.25952380952381,27.004166666666666,33.00232919254658,14.876293995859214,NaN,77.01785714285714,2.649974120082816,NaN,143.01904761904763,143.05833333333334,1.3702380952380953,1.0250000000000001
2017-06-11,¤æ¤»,¥­§¡­È,29.214285714285715,NaN,0.22124482401656315,NaN,2.1851190476190476,7.912525879917184,10.089725672877847,17.34428053830228,23.761904761904763,8.71687370600414,3.194343434343434,79.33333333333333,2.2856227106227105,NaN,169.6547619047619,168.8684523809524,1.7226190476190477,1.4428571428571428
2017-06-18,¤æ¤»,¥­§¡­È,30.38095238095238,NaN,0.2394047619047619,NaN,2.436904761904762,8.56547619047619,10.985119047619047,16.423214285714288,25.255175983436853,9.590579710144928,NaN,73.79761904761905,2.126190476190476,NaN,177.32738095238093,175.8095238095238,1.6976190476190476,1.4577380952380954
2017-06-25,¤æ¤»,¥­§¡­È,31.386904761904763,NaN,0.1999430641821946,NaN,1.8399656502917374,8.074865894974591,9.884839073969507,23.48703416149068,29.548913043478258,13.403209109730849,NaN,70.95833333333333,1.9222684923771882,NaN,175.12499999999997,165.05714285714285,1.6482142857142856,1.2779761904761904
2017-07-02,¤æ¤»,¥­§¡­È,30.767857142857142,NaN,0.2013690476190476,NaN,2.0990165631469977,7.228467908902691,9.328027950310558,21.952380952380953,25.568581780538302,9.260351966873705,6.248571428571429,77.41071428571429,2.7422619047619046,NaN,132.4636904761905,130.8452380952381,1.4607142857142856,1.0952380952380951
2017-07-09,¤æ¤»,¥­§¡­È,31.113095238095237,NaN,0.19389492753623186,NaN,1.5243506493506493,6.675595238095238,8.215854978354978,27.563419913419914,29.11390860692103,12.335144927536232,3.4066666666666663,74.54166666666667,2.4211697722567287,NaN,124.18214285714285,121.175,1.6607142857142858,1.1005952380952382
2017-07-16,¤æ¤»,¥­§¡­È,31.1547619047619,NaN,0.22084886128364387,NaN,1.3898809523809523,7.462878787878787,8.87732683982684,36.34291125541125,41.36154244306418,19.780797101449277,NaN,71.75,2.2175000000000002,NaN,97.18579192546585,110.35675465838509,1.6521739130434783,1.0239648033126294
2017-07-23,¤æ¤»,¥­§¡­È,29.763528138528137,NaN,0.22049999999999997,NaN,1.1069805194805193,8.218722943722943,9.334415584415584,33.07329931972789,39.8562925170068,21.714285714285715,6.991666666666667,74.16071428571429,2.7767857142857144,NaN,159.10119047619045,157.9447510822511,1.5550324675324674,1.1312770562770564
2017-07-30,¤æ¤»,¥­§¡­È,28.315476190476193,NaN,0.24232142857142852,NaN,1.714751552795031,7.172619047619048,8.854761904761904,23.832142857142856,29.11128364389234,8.650621118012422,3.851317244846656,79.01785714285714,1.993452380952381,NaN,177.1184523809524,168.64464285714283,1.7035714285714287,1.3958333333333333
2017-08-06,¤æ¤»,¥­§¡­È,30.648809523809522,NaN,0.23772256728778465,NaN,1.7357142857142858,6.377110389610389,8.11060606060606,16.991951345755695,31.78442028985507,12.217727743271222,NaN,70.26785714285714,2.1623188405797102,NaN,203.45238095238093,203.7277432712215,1.8509057971014493,1.5517857142857143
2017-08-13,¤æ¤»,¥­§¡­È,30.607142857142858,NaN,0.1984523809523809,NaN,1.3796583850931676,7.373214285714285,8.760119047619048,22.13095238095238,27.91821946169772,13.356455862977601,NaN,68.23809523809524,2.6255952380952388,NaN,174.8684523809524,181.2583333333333,1.5761904761904761,1.2857142857142858
2017-08-20,¤æ¤»,¥­§¡­È,29.809523809523807,NaN,0.23079451345755692,NaN,1.2708333333333335,8.309316770186337,9.568167701863356,31.403416149068327,40.239278320023665,19.702122153209107,3.144423076923077,76.57738095238095,2.7743788819875776,NaN,125.87797619047619,125.7375,1.5446428571428572,1.1904761904761902
2017-08-27,¤æ¤»,¥­§¡­È,29.839285714285715,NaN,0.26488095238095233,NaN,1.5357142857142858,8.923214285714286,10.488690476190476,32.84761904761905,40.90605590062112,23.531943212067436,5.045833333333333,77.26785714285714,3.164880952380952,NaN,139.81785714285715,140.625,1.3494047619047618,1.0678571428571428
2017-09-03,¤æ¤»,¥­§¡­È,30.494047619047617,NaN,0.2677380952380952,NaN,1.0392857142857141,8.607142857142858,9.61845238095238,26.322670807453417,32.52536231884058,16.91407867494824,NaN,75.50595238095238,2.869642857142857,NaN,156.10357142857143,148.99761904761905,1.5660714285714286,1.2470238095238098
2017-09-10,¤æ¤»,¥­§¡­È,30.517857142857142,NaN,0.2723917748917749,NaN,1.3476472802559758,10.54095238095238,11.850357142857144,34.68641774891774,42.72360248447205,21.410973084886127,NaN,70.14285714285714,2.887175324675325,NaN,104.47857142857143,103.0202380952381,1.6541666666666668,1.4035714285714285
2017-09-17,¤æ¤»,¥­§¡­È,30.898809523809522,NaN,0.39337732919254653,NaN,1.2177277432712212,12.62512939958592,13.880486542443064,49.59619565217391,64.59855072463769,38.85443722943723,NaN,68.33333333333333,4.404554865424431,NaN,169.40833333333333,147.83690476190478,1.5142857142857142,1.1476190476190475
2017-09-24,¤æ¤»,¥­§¡­È,31.077380952380953,NaN,0.25767316017316017,NaN,1.4267339544513458,10.084420289855073,11.48610248447205,31.310714285714287,40.48473084886128,20.548395445134577,NaN,72.00595238095238,2.4744047619047618,NaN,162.00892857142858,149.88750000000002,1.5035714285714286,1.1696428571428572
2017-10-01,¤æ¤»,¥­§¡­È,30.839285714285715,NaN,0.3670323129251701,NaN,0.9827639751552795,11.014363354037268,11.980124223602484,38.658876811594205,54.34032091097309,28.847826086956523,NaN,72.67261904761905,3.665010351966874,NaN,153.6095238095238,153.40059523809524,1.5291666666666668,1.2130952380952382
2017-10-08,¤æ¤»,¥­§¡­È,29.845238095238095,NaN,0.33452380952380956,NaN,1.9514233954451345,12.891071428571427,14.873809523809525,33.60297619047619,49.11038961038961,23.134199134199132,NaN,74.01190476190477,3.1535714285714285,NaN,116.14047619047618,120.79464285714286,1.4190476190476191,1.125
2017-10-15,¤æ¤»,¥­§¡­È,27.059523809523807,NaN,0.24958874458874458,NaN,2.3544954778249974,12.462919799498748,14.791271929824562,27.603917748917752,38.406230674087816,11.84187370600414,NaN,78.27976190476191,2.401836734693877,NaN,41.26904761904762,38.4404761904762,2.225595238095238,1.999404761904762
2017-10-22,¤æ¤»,¥­§¡­È,24.827380952380953,NaN,0.3633116883116883,NaN,1.5593073593073592,16.217478354978354,17.777651515151515,43.01845238095238,63.01449275362319,28.757246376811594,NaN,64.51190476190476,2.3231060606060607,NaN,53.87083333333334,64.23154761904762,2.049404761904762,1.8303571428571428
2017-10-29,¤æ¤»,¥­§¡­È,25.535714285714285,NaN,0.3139777432712215,NaN,1.6238871635610763,14.264544513457556,15.907220496894409,35.100465838509315,54.32945134575569,21.09446169772257,NaN,64.98809523809523,2.436128364389234,NaN,49.357142857142854,65.29523809523809,2.0863095238095237,1.875
2017-11-05,¤æ¤»,¥­§¡­È,26.773809523809522,NaN,0.40291666666666665,NaN,2.4005952380952382,17.895833333333336,20.285119047619048,28.587500000000002,68.48214285714286,30.716356107660456,NaN,73.11309523809523,3.0238095238095233,NaN,115.73035714285713,113.51130952380954,1.4428571428571428,1.1613095238095237
2017-11-12,¤æ¤»,¥­§¡­È,25.470238095238095,NaN,0.37733436853002067,NaN,3.2100155279503104,16.795988612836435,19.944280538302277,24.42083333333333,61.88224637681159,27.52173913043478,NaN,78.47023809523809,2.7787525879917188,NaN,84.1047619047619,90.59699792960664,1.6606625258799173,1.4011904761904763
2017-11-19,¤æ¤»,¥­§¡­È,21.982142857142858,NaN,0.3493452380952381,NaN,1.894151138716356,17.19143374741201,19.08938923395445,24.109394409937888,46.57349896480331,20.457815734989648,NaN,73.49404761904762,2.826112836438923,NaN,54.52321428571429,54.38328157349896,2.2675983436853,2.061309523809524
2017-11-26,¤æ¤»,¥­§¡­È,23.470238095238095,NaN,0.3640372670807453,NaN,2.076461038961039,15.48073593073593,17.56471861471862,27.953442028985506,58.438405797101446,27.569099378881987,NaN,77.88095238095238,2.6695887445887445,NaN,89.6970238095238,91.07857142857142,1.9125,1.6583333333333332
2017-12-03,¤æ¤»,¥­§¡­È,18.738095238095237,NaN,0.3774404761904761,NaN,2.5220238095238097,17.264285714285712,19.820238095238096,23.20595238095238,50.675983436853,27.851966873706004,0.27055555555555555,75.86904761904762,2.5017857142857145,NaN,33.958333333333336,39.51190476190476,2.267261904761905,2.038095238095238
2017-12-10,¤æ¤»,¥­§¡­È,19.51190476190476,NaN,0.4258514492753623,NaN,3.4228519668737065,19.772412008281574,23.19679089026915,21.83718944099379,59.82712215320911,26.965320910973084,NaN,76.875,3.2032608695652174,NaN,86.78690476190476,97.56190476190477,1.7642857142857145,1.5184523809523809
2017-12-17,¤æ¤»,¥­§¡­È,17.797619047619047,NaN,0.36582251082251077,NaN,2.1152950310559007,15.106780538302278,17.156133540372668,30.05892857142857,53.899585921325055,27.785714285714285,NaN,69.22619047619048,2.3849489795918366,NaN,67.79761904761905,78.5125,1.9660714285714285,1.7523809523809522
2017-12-24,¤æ¤»,¥­§¡­È,20.083333333333332,NaN,0.48786911231884056,NaN,2.747622282608696,18.18263134057971,20.882155797101447,30.425701992753623,88.68115942028986,46.632019927536234,NaN,72.64583333333333,3.081680253623188,NaN,97.76302083333333,108.82968749999999,1.6140625,1.3854166666666667
