日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,頭份,平均值,17.820833333333333,1.9797023809523806,0.41452380952380946,0.13184523809523807,3.7523809523809524,17.309083850931675,21.05908385093168,24.701785714285712,42.60507246376812,19.76850414078675,0.45476190476190476,84.25416666666668,2.514795918367347,2.1111309523809525,109.98214285714286,115.08333333333333,1.832142857142857,1.4898809523809524
2018-01-08,頭份,平均值,12.80297619047619,1.9281314699792962,0.34341426689252774,0.10106884057971009,2.5724378881987575,13.605512422360249,16.177950310559005,31.20416666666667,29.2342132505176,11.6953933747412,0.7345238095238097,67.64226190476191,1.9237060041407865,2.0290812629399584,80.52380952380952,81.85895445134575,3.0086180124223603,2.4589285714285714
2018-01-15,頭份,平均值,18.704865424430643,1.9646946169772257,0.4059316770186335,0.1322929606625258,3.570962732919255,17.35649585921325,20.924948240165634,27.087111801242234,46.616977225672876,21.628364389233955,0.035714285714285705,84.8271221532091,2.9749741200828157,2.097101449275362,102.560817805383,103.8488612836439,1.903053830227743,1.5760351966873707
2018-01-22,頭份,平均值,17.37797619047619,1.8984880952380951,0.3192153679653679,0.08772619047619047,1.7902958152958153,12.651262626262625,14.433026695526694,33.47678571428572,33.53364389233954,10.936224489795919,0.028571428571428557,78.49404761904762,2.237608225108225,1.985452380952381,66.26190476190474,65.25595238095238,2.6333333333333333,2.1125
2018-01-29,頭份,平均值,11.447654808959157,1.8881004140786748,0.38402876367938477,0.09697708450969318,1.6831847086660752,11.799900916888495,13.483680863649807,32.99859213250517,30.85174504584442,16.08636498077492,0.2372294372294372,86.11216356107661,2.1383673469387756,1.9840948616600789,49.353571428571435,52.074885388938185,3.2812980627033426,2.6801388104648973
2018-02-05,頭份,平均值,11.935119047619049,1.9040820802005012,0.3699891774891775,0.10059837092731827,2.647997835497836,14.126623376623375,16.776406926406928,31.70680641821946,40.88198757763975,19.126293995859214,0.11190476190476185,82.13690476190477,1.6994897959183675,2.003787593984962,65.10714285714286,70.84937888198758,2.700310559006211,2.2708333333333335
2018-02-12,頭份,平均值,16.996428571428574,1.9319374647092038,0.4197014398644833,0.10506893468849987,2.4081404103143234,15.532883963862227,17.943974684735554,36.25595238095238,78.81340579710145,34.764751552795026,0.0,73.32142857142857,2.289398644833427,2.03619494635799,143.54166666666666,153.71428571428572,1.9607142857142856,1.5767857142857142
2018-02-19,頭份,平均值,16.222903726708076,1.9192718332392242,0.3993115942028985,0.10073922454357234,2.2641563146997927,14.88757058159232,17.152376246941465,29.69580274797666,52.79684265010352,26.525103519668736,0.19803312629399583,85.8330745341615,2.174404761904762,2.019269715791455,76.78597308488612,94.62603519668735,2.2394927536231886,1.7723861283643891
2018-02-26,頭份,平均值,19.22678571428571,1.9591304347826086,0.4651915113871635,0.12054865424430639,3.701268115942029,15.832427536231885,19.533695652173915,27.715502070393374,68.28493788819875,32.05564182194617,0.02142857142857143,86.67857142857143,2.531754658385093,2.0790165631469977,173.91071428571428,182.22023809523807,1.769642857142857,1.4398809523809526
2018-03-05,頭份,平均值,16.827380952380953,1.879404761904762,0.309945652173913,0.08732142857142854,1.8138198757763975,12.35983436853002,14.175336438923395,34.27989130434783,40.13923395445135,17.531055900621116,0.10476190476190475,71.88095238095238,2.209057971014493,1.9664880952380952,102.19642857142857,105.25595238095238,2.7523809523809524,2.263095238095238
2018-03-12,頭份,平均值,19.673214285714288,1.9264880952380952,0.36374999999999996,0.11636645962732914,2.441071428571429,15.794642857142856,18.235714285714288,30.764285714285712,50.78002070393375,23.81133540372671,0.05952380952380953,76.83928571428571,2.24047619047619,2.0417132505175983,150.3988095238095,144.69642857142856,1.8154761904761905,1.550595238095238
2018-03-19,頭份,平均值,18.448214285714283,1.9150646997929603,0.38428571428571423,0.10188923395445129,2.118530020703934,13.894151138716357,16.015657349896482,39.721199494949495,48.18685300207039,19.429347826086957,0.14523809523809525,65.39880952380952,2.1486801242236027,2.0161801242236024,123.57142857142857,128.35895445134574,2.113276397515528,1.7875
2018-03-26,頭份,平均值,22.424404761904757,1.9066666666666665,0.31434523809523807,0.08514233954451342,1.494047619047619,12.123809523809525,13.621428571428572,35.25140692640692,55.54943064182195,25.129917184265008,0.0,69.11309523809523,1.7511904761904762,1.9920471014492753,141.04166666666666,140.94591097308486,2.016407867494824,1.7011904761904761
2018-04-02,頭份,平均值,21.29047619047619,1.8873809523809524,0.2782142857142857,0.07482142857142852,1.1919254658385092,9.789906832298138,10.978778467908901,36.801112836438925,65.64880952380952,26.355590062111798,0.0107142857142857,68.35714285714286,1.8246635610766047,1.9619642857142854,165.22023809523807,164.58980331262939,2.3893374741200826,2.125
2018-04-09,頭份,平均值,23.757738095238096,1.8992831262939958,0.30453674948240167,0.09015010351966869,2.165036231884058,11.573680124223602,13.737525879917184,31.339052795031055,45.70108695652174,17.702898550724637,0.22261904761904758,73.91666666666666,2.340530303030303,1.9890191511387163,189.05357142857142,189.7142857142857,2.2130952380952382,1.8672619047619048
2018-04-16,頭份,平均值,22.44927536231884,1.938454968944099,0.31009669678147933,0.11158126293995856,1.4488871635610765,15.344642857142857,16.797101449275363,43.807453416149066,61.017339544513455,26.99611801242236,0.10802277432712215,72.69824016563146,2.802148033126294,2.0498628364389235,149.32091097308486,149.62707039337474,1.8809006211180124,1.5818840579710145
2018-04-23,頭份,平均值,24.626190476190477,1.9727795031055901,0.398537784679089,0.13909937888198756,1.7804441934876716,16.634627329192547,18.412716450216447,28.212987012987014,49.60843685300207,24.074016563146994,0.019047619047619042,72.55952380952381,1.6905538302277434,2.1105641821946173,154.82738095238093,154.8988095238095,2.1494047619047616,1.8083333333333333
2018-04-30,頭份,平均值,26.30297619047619,1.9941666666666666,0.3497955486542443,0.09595238095238094,1.3535455486542445,12.430046583850933,13.7824016563147,31.03993506493506,44.273809523809526,18.997153209109733,0.0,71.63095238095238,2.7869047619047618,2.088690476190476,189.13690476190476,190.44927536231882,2.341045548654244,2.0220238095238097
2018-05-07,頭份,平均值,25.66525974025974,1.9413041125541126,0.2825108225108225,0.08299242424242419,1.3955627705627707,11.930573593073593,13.326515151515151,35.68587662337662,41.71557971014493,15.42687074829932,0.3729437229437229,71.30844155844156,2.403409090909091,2.0239556277056274,177.65638528138524,171.39725672877847,2.7136387163561078,2.317261904761905
2018-05-14,頭份,平均值,28.44702380952381,1.9119746376811595,0.24354813664596267,0.08289596273291922,3.095254564276303,10.711253058535666,13.808916807829851,16.38901515151515,30.480331262939956,11.703674948240165,0.0,75.57738095238095,3.4077898550724632,1.9946195652173915,227.8630952380952,225.64673913043475,2.4188146997929607,2.0779761904761904
