ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,竡,程,11.1,NaN,0.05,NaN,0.0,1.8,2.4,5.9,5.0,1.0,0.0,50.9,0.5,NaN,5.0,1.0,0.5,0.2
2018-01-08,竡,程,5.3,NaN,0.16,NaN,0.0,0.3,0.6,5.5,5.0,1.0,0.0,40.0,0.5,NaN,11.0,9.0,0.4,0.2
2018-01-15,竡,程,9.6,NaN,0.17,NaN,0.0,4.0,4.0,2.8,5.0,1.0,0.0,27.0,0.0,NaN,6.0,3.0,0.4,0.0
2018-01-22,竡,程,11.0,NaN,0.14,NaN,0.0,1.3,1.2,4.3,5.0,1.0,0.0,61.0,0.0,NaN,6.0,2.0,0.5,0.3
2018-01-29,竡,程,5.8,NaN,0.15,NaN,0.0,1.9,2.4,2.4,5.0,1.0,0.0,44.0,0.0,NaN,15.0,4.0,0.4,0.2
2018-02-05,竡,程,4.7,NaN,0.19,NaN,0.0,1.5,1.8,5.3,5.0,2.0,0.0,67.0,0.5,NaN,9.0,3.0,0.5,0.1
2018-02-12,竡,程,8.3,NaN,0.15,NaN,0.0,1.4,2.0,4.3,10.0,8.0,0.0,37.0,0.5,NaN,1.0,5.0,0.4,0.3
2018-02-19,竡,程,10.1,NaN,0.2,NaN,0.0,2.3,3.1,6.9,5.0,2.0,0.0,35.0,0.5,NaN,8.0,7.0,0.4,0.1
2018-02-26,竡,程,12.0,NaN,0.18,NaN,0.0,3.3,3.9,3.0,11.0,1.0,0.0,57.0,0.0,NaN,10.0,4.0,0.4,0.1
2018-03-05,竡,程,8.2,NaN,0.16,NaN,0.0,1.8,2.0,7.6,5.0,2.0,0.0,42.0,0.0,NaN,8.0,6.0,0.4,0.1
2018-03-12,竡,程,10.7,NaN,0.19,NaN,0.0,3.3,3.7,13.4,5.0,10.0,0.0,46.0,0.0,NaN,1.0,0.0,0.4,0.1
2018-03-19,竡,程,9.0,NaN,0.19,NaN,0.0,1.8,2.3,5.9,5.0,4.0,0.0,30.0,0.0,NaN,1.0,3.0,0.4,0.1
2018-03-26,竡,程,14.5,NaN,0.18,NaN,0.0,3.3,3.8,14.3,16.0,5.0,0.0,48.0,0.0,NaN,4.0,0.0,0.4,0.1
2018-04-02,竡,程,10.6,NaN,0.15,NaN,0.0,0.8,1.2,8.5,14.0,8.0,0.0,37.0,0.0,NaN,2.0,1.0,0.4,0.1
