ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-09,璢,程,16.9,NaN,0.13,NaN,0.3,2.5,3.8,1.1,15.0,7.0,0.0,26.0,0.5,NaN,9.0,1.0,0.4,0.0
2018-04-16,璢,程,17.5,NaN,0.24,NaN,0.3,5.7,7.1,4.1,26.0,14.0,0.0,54.0,1.1,NaN,1.0,0.0,0.4,0.1
2018-04-23,璢,程,19.9,NaN,0.14,NaN,0.3,5.2,6.3,4.2,20.0,9.0,0.0,50.0,1.4,NaN,0.0,4.0,0.4,0.0
2018-04-30,璢,程,21.8,NaN,0.16,NaN,0.7,4.1,5.7,3.4,25.0,7.0,0.0,46.0,1.3,NaN,1.0,4.0,0.5,0.1
2018-05-07,璢,程,21.3,NaN,0.12,NaN,0.3,3.2,4.5,8.4,5.0,1.0,0.0,45.0,0.5,NaN,0.0,2.0,0.5,0.1
2018-05-14,璢,程,25.9,NaN,0.12,NaN,0.5,3.0,4.4,1.2,12.0,4.0,0.0,56.0,1.2,NaN,1.0,6.0,0.5,0.1
2018-05-21,璢,程,24.8,NaN,0.14,NaN,0.3,3.2,4.3,4.6,20.0,9.0,0.0,44.0,1.1,NaN,0.0,4.0,0.4,0.1
2018-05-28,璢,程,23.7,NaN,0.15,NaN,0.0,4.3,5.6,4.8,18.0,7.0,0.0,56.0,1.4,NaN,1.0,1.0,0.5,0.1
2018-06-04,璢,程,26.5,NaN,0.12,NaN,0.3,3.9,6.0,2.8,25.0,6.0,0.0,56.0,1.1,NaN,0.0,0.0,0.5,0.1
2018-06-11,璢,程,24.3,NaN,0.16,NaN,0.0,3.8,4.9,1.2,0.0,2.0,0.0,39.0,0.5,NaN,1.0,0.0,0.4,0.0
2018-06-18,璢,程,26.8,NaN,0.1,NaN,0.3,1.9,3.1,1.2,5.0,1.0,0.0,60.0,0.5,NaN,0.0,4.0,0.5,0.2
2018-06-25,璢,程,26.9,NaN,0.11,NaN,0.0,2.9,3.3,1.2,10.0,4.0,0.0,47.0,1.0,NaN,4.0,22.0,0.5,0.1
2018-07-02,璢,程,26.9,NaN,0.1,NaN,0.0,1.9,2.7,3.7,13.0,1.0,0.0,51.0,0.5,NaN,1.0,16.0,0.5,0.1
2018-07-09,璢,程,26.9,NaN,0.05,NaN,0.3,1.0,2.0,1.3,14.0,2.0,0.0,56.0,0.5,NaN,1.0,1.0,0.4,0.0
2018-07-16,璢,程,27.5,NaN,0.12,NaN,0.0,3.3,4.7,0.0,25.0,6.0,0.0,54.0,1.3,NaN,1.0,2.0,0.5,0.1
2018-07-23,璢,程,27.3,NaN,0.12,NaN,0.0,2.3,3.0,0.0,21.0,9.0,0.0,45.0,0.5,NaN,2.0,3.0,0.4,0.1
2018-07-30,璢,程,27.7,NaN,0.05,NaN,0.3,3.1,4.0,3.7,29.0,7.0,0.0,49.0,0.5,NaN,4.0,3.0,0.7,0.0
2018-08-06,璢,程,27.5,NaN,0.15,NaN,0.3,3.7,4.5,3.9,29.0,11.0,0.0,53.0,0.5,NaN,1.0,1.0,0.4,0.1
2018-08-13,璢,程,27.3,NaN,0.12,NaN,0.0,2.4,2.8,4.5,26.0,1.0,0.0,53.0,0.5,NaN,3.0,6.0,0.5,0.0
2018-08-20,璢,程,26.4,NaN,0.16,NaN,0.3,2.7,3.4,2.7,22.0,1.0,0.0,61.0,0.5,NaN,2.0,1.0,0.4,0.0
2018-08-27,璢,程,26.0,NaN,0.13,NaN,0.7,2.1,3.3,0.0,27.0,4.0,0.0,56.0,1.3,NaN,4.0,1.0,0.4,0.0
2018-09-03,璢,程,25.0,NaN,0.11,NaN,0.0,3.4,4.1,2.4,29.0,10.0,0.0,51.0,0.5,NaN,3.0,5.0,0.4,0.0
2018-09-10,璢,程,24.4,NaN,0.05,NaN,0.0,2.1,2.6,0.0,27.0,1.0,0.0,47.0,0.5,NaN,3.0,0.0,0.4,0.0
2018-09-17,璢,程,26.8,NaN,0.15,NaN,0.3,4.0,5.3,0.5,32.0,15.0,0.0,51.0,0.5,NaN,1.0,1.0,0.4,0.0
2018-09-24,璢,程,22.2,NaN,0.12,NaN,0.0,3.3,4.0,3.6,30.0,12.0,0.0,42.0,1.4,NaN,10.0,1.0,1.3,1.0
2018-10-01,璢,程,20.1,NaN,0.17,NaN,0.3,3.6,4.6,8.9,30.0,8.0,0.0,23.0,1.0,NaN,3.0,2.0,0.4,0.0
2018-10-08,璢,程,20.1,NaN,0.16,NaN,0.5,3.3,4.5,0.5,25.0,7.0,0.0,57.0,1.2,NaN,1.0,0.0,0.5,0.0
2018-10-15,璢,程,19.6,NaN,0.19,NaN,0.0,4.8,6.5,2.4,29.0,9.0,0.0,53.0,0.5,NaN,0.0,0.0,0.4,0.2
2018-10-22,璢,程,18.1,NaN,0.18,NaN,0.3,3.3,3.9,1.9,37.0,10.0,0.0,32.0,0.5,NaN,2.0,1.0,0.4,0.1
2018-10-29,璢,程,16.1,NaN,0.16,NaN,0.3,3.9,4.5,0.0,23.0,4.0,0.0,22.0,1.0,NaN,1.0,1.0,0.4,0.1
2018-11-05,璢,程,22.2,NaN,0.2,NaN,0.6,5.3,6.8,0.0,35.0,7.0,0.0,62.0,0.5,NaN,1.0,1.0,0.4,0.1
2018-11-12,璢,程,19.0,NaN,0.23,NaN,0.3,6.2,8.0,0.5,14.0,8.0,0.0,54.0,1.2,NaN,1.0,1.0,0.4,0.1
2018-11-19,璢,程,16.9,NaN,0.17,NaN,0.3,4.4,4.9,0.0,5.0,4.0,0.0,46.0,0.5,NaN,1.0,1.0,0.4,0.1
2018-11-26,璢,程,17.9,NaN,0.16,NaN,0.0,4.7,4.8,1.1,11.0,8.0,0.0,51.0,1.0,NaN,0.0,2.0,0.4,0.1
2018-12-03,璢,程,18.0,NaN,0.15,NaN,0.3,4.5,5.6,0.0,5.0,1.0,0.0,45.0,1.2,NaN,1.0,0.0,0.4,0.1
2018-12-10,璢,程,15.7,NaN,0.21,NaN,0.3,5.2,6.9,0.0,5.0,5.0,0.0,57.0,1.4,NaN,2.0,4.0,0.5,0.2
2018-12-17,璢,程,12.6,NaN,0.22,NaN,0.0,4.0,4.4,0.0,5.0,4.0,0.0,28.0,0.5,NaN,1.0,1.0,0.4,0.0
2018-12-24,璢,程,13.9,NaN,0.18,NaN,0.3,3.2,3.3,0.0,5.0,1.0,0.0,57.0,0.5,NaN,0.0,1.0,0.4,0.2
