¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,­]®ß,¥­§¡­È,20.657142857142855,NaN,0.4093659420289854,NaN,2.871920289855072,17.12259316770186,19.9957298136646,29.145678053830228,59.681677018633536,31.13483436853002,0.11785714285714285,77.27380952380953,2.7034420289855072,NaN,162.1488095238095,167.97619047619045,1.6047619047619046,1.2541666666666667
2018-03-19,­]®ß,¥­§¡­È,19.43988095238095,NaN,0.41912629399585916,NaN,2.2634289528168248,14.874961861174677,17.136061621444917,37.09277950310559,52.170195746282694,26.42523056653491,0.13333333333333336,65.85119047619047,2.1456299911268855,NaN,122.80719461697721,141.11490683229812,2.1015010351966876,1.7350155279503106
2018-03-26,­]®ß,¥­§¡­È,23.01190476190476,NaN,0.37440476190476185,NaN,2.3404761904761906,12.986309523809522,15.324404761904761,34.34285714285714,62.53027950310559,32.5036231884058,0.0,71.05952380952381,2.456547619047619,NaN,151.13095238095238,160.08928571428572,1.7017857142857142,1.3654761904761905
2018-04-02,­]®ß,¥­§¡­È,22.47440476190476,NaN,0.33252705627705625,NaN,1.7715579710144929,9.648447204968944,11.41407867494824,34.85623706004141,67.72334368530021,31.30383022774327,0.0,66.57738095238095,2.313069358178054,NaN,153.9345238095238,158.61904761904762,2.3148809523809524,1.875
2018-04-09,­]®ß,¥­§¡­È,25.112499999999994,NaN,0.34121376811594206,NaN,2.3446969696969693,11.533820346320345,13.877705627705627,28.375155279503105,49.91459627329193,22.55667701863354,0.3190476190476191,73.61904761904762,2.2519668737060043,NaN,177.72619047619042,180.47023809523807,1.9529761904761906,1.5410714285714284
2018-04-16,­]®ß,¥­§¡­È,23.638095238095236,NaN,0.41313852813852814,NaN,1.6854554865424431,13.818814699792961,15.495910973084886,40.7376552795031,66.97463768115942,36.364648033126294,0.10714285714285714,74.75,2.891174948240166,NaN,138.66666666666666,144.28571428571428,1.7470238095238095,1.438095238095238
2018-04-23,­]®ß,¥­§¡­È,25.667261904761904,NaN,0.44742494824016565,NaN,1.9108766233766235,14.211634199134197,16.11525974025974,37.872997835497834,55.267857142857146,32.89803312629399,0.019047619047619042,73.875,3.2253364389233954,NaN,157.2380952380952,161.54761904761904,1.9297619047619048,1.6041666666666667
2018-04-30,­]®ß,¥­§¡­È,27.67142857142857,NaN,0.39086956521739136,NaN,1.975595238095238,11.761309523809524,13.729761904761904,33.00722049689441,49.22075569358178,26.848084886128362,0.0,70.92857142857143,3.026190476190476,NaN,179.91071428571425,191.86904761904762,2.1285714285714286,1.686904761904762
2018-05-07,­]®ß,¥­§¡­È,26.869642857142857,NaN,0.31564625850340133,NaN,1.5335497835497836,10.691666666666666,12.221536796536796,35.69150432900433,45.68777056277056,21.676406926406923,0.4170995670995671,71.43290043290042,2.874837662337662,NaN,146.93831168831167,156.9475108225108,2.455248917748918,2.0756493506493507
2018-05-14,­]®ß,¥­§¡­È,29.797023809523807,NaN,0.25234989648033124,NaN,2.2477484472049687,8.937603519668736,11.178649068322983,18.087034161490685,34.707251082251084,15.327898550724639,0.06785714285714285,73.625,2.844021739130435,NaN,205.94047619047618,212.672619047619,2.0,1.5696428571428573
2018-05-21,­]®ß,¥­§¡­È,29.972619047619048,NaN,0.29031832298136645,NaN,1.5422619047619046,9.9375,11.48154761904762,28.811904761904763,41.25957556935818,23.391421983813284,0.0,69.79761904761905,2.951785714285714,NaN,196.10714285714286,202.5595238095238,2.274404761904762,1.8642857142857143
2018-05-28,­]®ß,¥­§¡­È,29.791666666666664,NaN,0.2846173469387755,NaN,1.3474489795918367,9.534523809523808,10.881377551020408,33.89738612836439,38.89673913043479,21.13509316770186,0.0167701863354037,73.73214285714286,3.0184006211180123,NaN,166.69047619047615,164.4880952380952,2.1922619047619047,1.8232142857142857
2018-06-04,­]®ß,¥­§¡­È,30.16190476190476,NaN,0.3100595238095238,NaN,2.413069358178054,11.577458592132505,13.991123188405796,27.88537851037851,43.357142857142854,19.513457556935816,0.0023809523809523716,74.85119047619048,3.0726190476190474,NaN,165.78571428571428,194.46428571428572,1.7267857142857144,1.3738095238095238
2018-06-11,­]®ß,¥­§¡­È,28.80535714285714,NaN,0.3359135610766045,NaN,1.6704545454545454,11.397619047619047,13.068560606060606,39.25002587991718,29.046846011131723,20.976449275362317,0.35119047619047616,72.2797619047619,2.2840579710144926,NaN,99.83333333333334,114.60119047619047,2.6089285714285717,2.211309523809524
2018-06-18,­]®ß,¥­§¡­È,29.276785714285715,NaN,0.23101190476190472,NaN,2.2964285714285713,6.9244047619047615,9.222619047619048,18.038095238095234,16.255072463768116,14.105072463768115,0.22619047619047614,77.50595238095238,1.850595238095238,NaN,184.08928571428572,189.74404761904756,2.9375,2.475595238095238
2018-06-25,­]®ß,¥­§¡­È,30.60833333333333,NaN,0.21806935817805378,NaN,1.6282608695652172,7.700414078674948,9.309265010351966,21.0,22.499963028689738,18.43659420289855,0.0369047619047619,68.70833333333334,2.4990424430641824,NaN,209.01190476190473,209.85119047619042,2.1625,1.6654761904761906
2018-07-02,­]®ß,¥­§¡­È,30.08511904761905,NaN,0.1957738095238095,NaN,1.4520962732919254,5.607246376811594,7.057427536231884,21.074404761904763,21.833333333333332,14.082815734989648,0.09761904761904759,71.41071428571429,1.5154761904761906,NaN,202.27976190476187,198.1547619047619,3.5482142857142853,3.1047619047619044
2018-07-09,­]®ß,¥­§¡­È,30.104166666666664,NaN,0.25553571428571425,NaN,2.0635093167701863,8.037060041407868,10.102355072463768,22.56086956521739,32.71169772256729,20.68271221532091,0.1476190476190476,76.81547619047619,2.3811335403726703,NaN,183.66071428571428,188.69642857142853,1.9625000000000001,1.5577380952380953
2018-07-16,­]®ß,¥­§¡­È,31.061899384259636,NaN,0.3133848578957274,NaN,2.084824285445403,10.158550455755426,12.230834072759539,27.612841278804012,50.42987012987013,25.954189185555645,0.018722943722943714,73.10835618832513,3.1080486542443064,NaN,176.5811520260278,195.29178766368204,1.8048113118765292,1.44242861176091
2018-07-23,­]®ß,¥­§¡­È,30.94036023500309,NaN,0.24411603613777522,NaN,1.7746306230001883,8.22326302062327,9.996107929337743,21.830164892043772,44.24703153988868,21.04252372885913,0.0024844720496894285,72.20029375386518,2.4341033448952705,NaN,218.67261904761904,213.081400742115,1.8342918985776129,1.446830550401979
2018-07-30,­]®ß,¥­§¡­È,31.50320393374741,NaN,0.22310093167701858,NaN,1.5314803312629397,7.57312629399586,9.1046066252588,25.26194099378882,46.016607512570246,18.467605737947355,0.04285714285714286,69.61361283643892,2.3166356107660455,NaN,203.52148033126292,202.18509316770184,2.6095962732919253,2.135916149068323
2018-08-06,­]®ß,¥­§¡­È,30.8452380952381,NaN,0.2790760869565217,NaN,1.507505175983437,9.260584886128365,10.77049689440994,27.647049689440994,56.03027950310559,23.84989648033126,0.02619047619047617,73.24404761904762,2.5237577639751554,NaN,211.94642857142858,215.41666666666666,1.8202380952380952,1.4904761904761905
2018-08-13,­]®ß,¥­§¡­È,30.02559523809524,NaN,0.26995600414078674,NaN,1.5291666666666668,8.263095238095238,9.789285714285715,25.374404761904763,44.51112836438923,13.390269151138716,0.5166666666666667,76.05952380952381,2.055357142857143,NaN,190.11904761904756,189.22619047619042,2.2244047619047618,1.8160714285714286
2018-08-20,­]®ß,¥­§¡­È,29.219746376811596,NaN,0.32493788819875774,NaN,1.5065217391304346,9.696894409937887,11.206392339544513,27.351915113871634,44.712474120082824,12.529314888010541,0.8122153209109731,84.18918219461698,2.0902691511387164,NaN,176.7160973084886,186.23456615847923,1.5297219085262566,1.216330227743271
2018-08-27,­]®ß,¥­§¡­È,28.804761904761904,NaN,0.32595238095238094,NaN,3.2922619047619044,10.094642857142857,13.386904761904761,16.131547619047616,46.890527950310556,18.860766045548655,0.09389233954451344,79.06547619047619,2.2875,NaN,183.91071428571425,188.6130952380952,1.3845238095238095,0.9982142857142857
2018-09-03,­]®ß,¥­§¡­È,29.235714285714288,NaN,0.29591097308488606,NaN,1.715831451157538,9.224531808770939,10.93976802183324,26.170108695652175,50.52536231884058,21.794772256728777,0.20357142857142854,78.89285714285714,2.3147256728778465,NaN,159.67261904761904,166.34523809523807,2.2755952380952382,1.8202380952380952
2018-09-10,­]®ß,¥­§¡­È,29.133928571428573,NaN,0.33499999999999996,NaN,2.8508401686033267,10.80441444520392,13.656499202551833,23.02559523809524,50.37836438923396,21.503105590062113,0.02142857142857143,76.94642857142857,2.257142857142857,NaN,148.30357142857142,146.23809523809524,1.7940476190476191,1.405952380952381
2018-09-17,­]®ß,¥­§¡­È,29.855357142857144,NaN,0.311547619047619,NaN,1.7660455486542443,10.1898033126294,11.955848861283645,25.69552277432712,59.92520703933747,30.364389233954448,0.0,76.13095238095238,2.5022256728778465,NaN,204.8988095238095,207.2738095238095,1.582142857142857,1.1696428571428572
2018-09-24,­]®ß,¥­§¡­È,26.427380952380954,NaN,0.25107919254658384,NaN,1.224025974025974,8.454112554112553,9.674404761904762,42.08773291925466,53.909679089026916,21.379658385093165,0.10895445134575564,73.27976190476191,2.323033126293996,NaN,36.72023809523809,38.488095238095234,4.243452380952381,3.7988095238095236
2018-10-01,­]®ß,¥­§¡­È,24.660119047619048,NaN,0.331177536231884,NaN,1.424327122153209,10.418064182194616,11.845962732919256,48.79171842650104,60.36361283643892,23.13561076604555,0.02142857142857143,65.46428571428571,2.3254870129870135,NaN,69.48809523809524,72.33928571428571,3.0267857142857144,2.686309523809524
2018-10-08,­]®ß,¥­§¡­È,24.15297619047619,NaN,0.34136904761904757,NaN,2.3125,11.233928571428574,13.546428571428569,31.06964285714286,45.25025879917184,16.78597308488613,0.04404761904761904,78.80357142857143,2.8916666666666666,NaN,63.279761904761905,68.72023809523809,2.610714285714286,2.2642857142857147
2018-10-15,­]®ß,¥­§¡­È,23.534523809523808,NaN,0.3345315734989648,NaN,1.3054865424430642,11.16524327122153,12.469332298136647,35.06226708074534,46.93219461697722,16.607919254658388,0.019047619047619042,77.00595238095238,2.4986801242236027,NaN,56.04761904761905,68.41071428571429,2.5220238095238097,2.2017857142857142
2018-10-22,­]®ß,¥­§¡­È,23.648214285714285,NaN,0.36481060606060606,NaN,1.8245238095238094,11.637619047619049,13.464761904761906,36.201530612244895,66.46868530020704,23.776656314699796,0.0,70.88690476190476,2.6335213032581453,NaN,107.91071428571426,100.2797619047619,2.5130952380952385,2.1089285714285713
2018-10-29,­]®ß,¥­§¡­È,22.675,NaN,0.300530303030303,NaN,2.237619047619048,10.898928571428572,13.137738095238095,34.71569264069264,47.76028138528138,16.124458874458874,0.020562770562770543,73.2797619047619,2.177056277056277,NaN,54.69047619047619,64.1547619047619,2.8815476190476192,2.504166666666667
2018-11-05,­]®ß,¥­§¡­È,24.541666666666668,NaN,0.44253105590062114,NaN,3.542261904761905,15.167857142857144,18.71011904761905,21.883333333333333,68.91666666666666,29.803571428571427,0.0,82.13690476190477,2.9,NaN,169.33333333333331,180.26785714285714,1.4547619047619047,1.1767857142857143
2018-11-12,­]®ß,¥­§¡­È,22.9375,NaN,0.41634316770186336,NaN,3.646609730848861,15.381702898550726,19.0300983436853,21.776035196687367,38.4886598908338,20.22955486542443,0.007142857142857129,80.24404761904762,2.8799171842650106,NaN,94.6190476190476,98.72619047619048,1.9315476190476188,1.6297619047619047
2018-11-19,­]®ß,¥­§¡­È,21.517857142857142,NaN,0.4545779220779221,NaN,3.7291666666666665,15.027867965367964,18.75643939393939,23.162499999999998,32.77795031055901,20.157091097308488,0.013095238095238085,78.03571428571429,2.6125000000000003,NaN,112.00595238095238,121.2142857142857,2.1011904761904763,1.7547619047619047
2018-11-26,­]®ß,¥­§¡­È,21.495833333333334,NaN,0.3923990683229813,NaN,3.080357142857143,14.442417184265011,17.514389233954454,30.110877528268833,44.91356107660455,27.36311876529268,0.05393374741200827,77.875,2.950103519668737,NaN,115.64285714285714,130.94642857142858,1.7642857142857145,1.3773809523809522
2018-12-03,­]®ß,¥­§¡­È,21.926785714285717,NaN,0.379187370600414,NaN,3.508514492753623,12.963379917184266,16.474275362318842,21.104658385093167,29.394151138716357,15.308747412008282,0.0035714285714285718,75.95833333333334,2.742468944099379,NaN,90.97619047619048,93.21428571428571,2.830357142857143,2.419642857142857
2018-12-10,­]®ß,¥­§¡­È,19.812836438923398,NaN,0.38623706004140784,NaN,2.7089285714285714,12.88791407867495,15.597463768115944,19.55634293242989,25.563923395445133,14.723084886128364,0.007453416149068315,80.25439958592132,2.7340838509316767,NaN,64.06004140786749,75.41071428571429,2.8315476190476194,2.4549689440993787
2018-12-17,­]®ß,¥­§¡­È,19.89940476190476,NaN,0.481547619047619,NaN,3.616666666666667,17.809523809523807,21.429761904761904,27.232738095238094,57.029244306418214,29.483178053830223,0.08333333333333334,70.63690476190476,2.6970238095238095,NaN,95.85714285714286,117.47023809523809,2.1053571428571427,1.7273809523809527
2018-12-24,­]®ß,¥­§¡­È,18.363020833333334,NaN,0.31138360507246376,NaN,2.137001811594203,9.446671195652174,11.577423007246377,25.3936038372859,16.562726449275363,9.615715579710145,0.017708333333333312,78.83854166666667,1.8068614130434781,NaN,37.9375,41.21875,3.8911458333333333,3.4182291666666664
