ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,繷,夹非畉,1.5192944576417364,0.08708173237365832,0.14364479018374518,0.06482657627589132,4.3590520071500265,7.359564922818042,9.83156302204398,13.279009827685824,15.970475489818002,9.717796746128164,0.5236565689022534,6.099971622781831,1.8329900026104704,0.14088899328465965,66.87818865299145,71.20485229357688,0.7100481489075854,0.6265605473675799
2018-01-08,繷,夹非畉,2.147502954322451,0.0512554404503047,0.09209032299687776,0.03830933232459919,1.7811666189298054,4.914293171447416,5.828108030177764,7.591244921862396,8.597726580964338,5.107070846149689,0.7552564160168774,7.174782129953933,0.5864625736334489,0.0807225484027181,34.00490888119465,33.975950037617814,0.7703987081849417,0.5823694799552135
2018-01-15,繷,夹非畉,1.668912276135951,0.07746921806229976,0.12231480004948034,0.06308018805484789,3.844079993236729,6.221742050549674,8.925291493125728,10.65923751564127,13.25823715982689,6.703277480791206,0.07216149293341755,7.124910267951693,1.426732679441621,0.12715627264529064,84.78886571318807,95.41210871465286,0.7029513567139606,0.6004043772070243
2018-01-22,繷,夹非畉,1.7532105069704247,0.03271141501022511,0.07322408760261179,0.0321687837655545,1.1626156292178251,4.330419549472274,5.036316702999252,7.102159287173982,12.314564139963931,5.668376377466713,0.0749190050070291,7.030197599241264,0.864158153533749,0.058289874708367016,39.20098013147258,40.286175740836335,0.8544747074076543,0.670998473447303
2018-01-29,繷,夹非畉,1.1508532643599538,0.033363956481081584,0.09525670992710875,0.03252132275648997,0.8446591161372431,3.9259106665271917,4.574790133834486,5.040579453573405,9.862369227175947,7.675349542965823,0.36948734227906266,3.5089706873037407,0.6817975877327298,0.060112312151439425,9.20390693930822,17.484892181270055,0.6651248150433053,0.4383866262170951
2018-02-05,繷,夹非畉,1.060197811188679,0.04549089358478536,0.08684365590395245,0.0335734612184206,2.2673225643235084,4.925069329613598,6.324591502642188,8.434568300709,15.246214232969168,6.65727583903818,0.23225657544993286,5.97809570713561,0.5818855980842803,0.06980039356944231,24.51826167644986,39.57677608419312,0.6978479824267856,0.5486488228713584
2018-02-12,繷,夹非畉,2.3127611519945828,0.07323183201811809,0.12035785779677406,0.04846829089482348,2.208484282620034,7.611863721366079,8.785220639960093,14.815896960740426,17.040275054591586,12.425975596595203,0.0,9.353528269317044,1.6615146174283173,0.11479076064179883,97.27322051892737,101.42790378061967,0.7472913837454552,0.6882466834277453
2018-02-19,繷,夹非畉,1.4690337758133503,0.06636770085705145,0.09235066329818167,0.04304232719451164,1.550948433545998,6.2636897708614345,7.026450354114126,10.49165765570272,16.797823392380558,10.709586352941576,0.3379784083951485,5.453841248410436,1.1035932892907006,0.10215983943047634,55.58585816341613,65.0041282741999,0.695741346000975,0.5987572970511421
2018-02-26,繷,夹非畉,1.906906078233282,0.10314770562005751,0.12694833647220752,0.0619428763353279,4.186257357766975,6.606843313267814,9.226109705808001,16.397037347914797,22.472297565438822,10.315656120070772,0.07111733434269488,5.935269352766718,1.394852439654027,0.15621215325758886,94.68562941250214,98.77121069352022,0.8882975595348113,0.7757335248197971
2018-03-05,繷,夹非畉,2.54506632196632,0.04796154424999821,0.0689454005178791,0.030650400597212014,1.6680950762085378,4.40692909138864,5.270761103880251,10.205939080845614,10.230342898605098,5.8203513781885805,0.12689452186930814,7.826797282550617,0.7731178134971994,0.07474354112557827,55.535423725121184,58.35283378560792,0.8887669769330991,0.7784177315676242
2018-03-12,繷,夹非畉,2.3317793505517868,0.08594035409260463,0.11578361633936789,0.056079893053920526,2.6749563607385634,6.416964761986889,8.07330405263284,15.027644885722905,14.338556134453613,6.4701968375622885,0.14663735557182522,6.5444547428609905,1.31233863867953,0.12911557948616825,100.27759546431615,99.61016165018644,0.7884527452399708,0.6892302687939825
2018-03-19,繷,夹非畉,2.9978466264456847,0.05902680618127676,0.08923297997393728,0.04148506829198334,2.859616816764617,5.62116679429716,7.738540961726768,15.110081350623938,14.355653150405098,5.878232662418911,0.3920158505629283,9.908280066514797,1.12161797852561,0.08873997246516425,73.82717015470382,74.79321931489211,0.7988210473184221,0.7277357381417503
2018-03-26,繷,夹非畉,2.729486497246241,0.07005412547267674,0.08231424457322471,0.03612463450842973,1.319262988780512,5.4407679662029755,6.067373651137551,17.06642051656894,13.137094492806643,7.039012633819257,0.0,8.642512247586009,0.8956919083477768,0.09212545236451963,80.69626314176203,86.77027856037799,0.8735739778749251,0.7662061771148121
2018-04-02,繷,夹非畉,2.40629188971037,0.05899347498134417,0.06938811987793085,0.0452082885574545,0.935593266578074,4.258710385836314,4.650630359651529,12.546319334508542,15.444395363297948,5.880432172232851,0.03661210410225673,7.115010663144654,0.9901523683672387,0.09183609391124754,81.07567317359563,81.78463261194285,0.9254027696718261,0.8567104037244914
2018-04-09,繷,夹非畉,2.2492520022022227,0.07340441819820978,0.0852980934549259,0.04488202573825627,1.8424454816414066,4.656137100916571,5.653953637685953,15.203298920166251,15.933115324156136,7.1425446818810325,0.8928201354163817,7.504233165807351,1.1499865258265805,0.10854583576985047,75.59184775239892,79.83390021142304,0.911901783510851,0.7990495349379835
2018-04-16,繷,夹非畉,2.265719199590365,0.07055648525669637,0.10115544315555758,0.046668947102756216,1.2320136489191025,6.200075783637182,6.617556346337523,17.62121680748851,14.113305405446726,6.91216514015507,0.25727293363090403,7.815250565235546,1.4459692425823059,0.1040880633444256,81.36192800176036,83.96728892453173,0.6994062730777217,0.6058499482225832
2018-04-23,繷,夹非畉,2.082865540434839,0.07796772970212038,0.0899859087664763,0.050443146986973275,1.6983956525696942,5.797381573653056,6.3965408039111535,14.770620744567433,10.160292035883042,5.929424758011785,0.054384784830491494,6.878912057249806,0.630310927233543,0.11898309689630605,90.25131583274627,91.5376053110584,0.714551827567951,0.6521014161819004
2018-04-30,繷,夹非畉,1.8633112752687861,0.08673402830684496,0.08222254627984223,0.04709735427969554,0.9893107751960342,5.243418454723716,5.567086586216647,15.626685086591975,10.031968259041586,5.736064035123485,0.0,7.010328929186778,1.279504499829818,0.124063990738728,67.94630563190822,68.05688773529616,1.044727641266824,0.9796482420698325
2018-05-07,繷,夹非畉,1.998541465355352,0.05689004239136737,0.06902423140528338,0.03741132823027286,1.0022548317821534,4.594256800712495,4.992607049799696,12.32583333998162,8.359927866794271,4.2077915196640445,1.2617667048414059,7.127225864540376,0.8996154234138712,0.08457695908436917,60.469186590068034,62.03045723149791,0.8991312125868148,0.7591178530998549
2018-05-14,繷,夹非畉,1.7212708200957396,0.09969805649543582,0.07651871461439787,0.05136725699724353,2.1479798524114737,5.7192448391505835,6.814224802822328,10.673924779832433,6.34093218469252,3.2785047621753285,0.0,6.232294599936375,1.5045298414003379,0.13948724239556268,74.95618770231991,77.87176976493056,1.2848964614540361,1.2239464074091628
2018-05-21,繷,夹非畉,2.0412098073508362,0.08482161826183873,0.09065311007059065,0.056794840074123644,1.5645196295879609,6.036581260840285,6.589878515348685,14.622870082375366,8.68484989988609,4.597988254203504,0.0,6.62000455599145,1.513202177522253,0.13358746483446887,86.39747423241647,88.84124091541756,1.124316713579008,1.0009446477579769
2018-05-28,繷,夹非畉,1.79551902103205,0.05739007339697524,0.056241605863974996,0.029975590962934888,0.9575261542211718,3.966727760451986,4.306612205458272,13.256108615565628,5.841154610705054,3.411101096496819,0.1495376519711439,6.47426222345417,1.00726622946078,0.07763823012290186,65.75824659725261,79.79444879746036,1.097189023625776,0.9661687274532518
2018-06-04,繷,夹非畉,1.9589218576882879,0.06905252345015285,0.07254227489669403,0.04064350892215296,1.8706660089476779,4.635826673863015,5.6041149825125265,17.33284742717154,9.121806328194861,4.726526755747285,0.128185526224268,6.676134499132553,1.42054274179195,0.1019020511152267,110.87265334421181,110.53365451932872,0.9041274759751167,0.8303092360667274
2018-06-11,繷,夹非畉,1.9041790441392834,0.0794091275583892,0.07891558855615273,0.04017670960534806,0.8617273553862096,4.661337882763958,4.992050950936998,17.44263180356176,8.772056245595607,5.30922104918241,0.6148174526005894,7.900054554480931,0.7754347379797047,0.10410442827337903,50.04470892414266,52.32994287286863,0.9032833851627612,0.7614604256702106
