ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,λ狥,夹非畉,1.7762186357660763,NaN,0.1195212031054345,NaN,1.6084986658295866,5.774915994382318,6.645952725141372,11.410881688326544,14.993611179783555,7.827326837171404,0.41909275225939424,6.85920591839746,0.9295662108694164,NaN,103.28503236651675,102.81713885811916,0.6851404928114596,0.5896889445146254
2018-01-08,λ狥,夹非畉,2.290998280874829,NaN,0.0847071414361771,NaN,0.7839861748181792,3.978085822152647,4.521405934222382,6.466251350219671,7.713946680569658,4.797592418334307,0.7530663809682678,7.731377073660198,0.5765418546724436,NaN,55.78266921159002,64.80094064160807,0.967687516967298,0.8589582313204487
2018-01-15,λ狥,夹非畉,2.3040725900948615,NaN,0.11492726679910521,NaN,2.5090585194975126,6.919766492756191,8.969285347859582,8.962482725724204,14.004182582352238,7.409085493240352,0.10162099380899108,7.054681575263272,0.9724036758933199,NaN,107.44692393224476,109.79991617146263,0.6074026811166677,0.516421537775463
2018-01-22,λ狥,夹非畉,2.031958261477247,NaN,0.06582000941851068,NaN,1.15274944879079,3.611253673035795,4.379490560263943,6.879235313935567,10.936266691867672,5.119556374571848,0.18863449331818297,7.339154014975849,0.8076632167799634,NaN,97.44249551633659,111.69070574511703,1.03671909300149,0.8729358447764793
2018-01-29,λ狥,夹非畉,1.0665573562705013,NaN,0.09079346329700784,NaN,0.6920751417242421,3.6821296004507564,4.20081398486935,5.540753160170447,7.093172828684614,4.6793472994425285,0.45024123181800535,2.828590670503378,0.4947617323486503,NaN,44.34451870926899,86.80975114706686,0.9504532853055909,0.77665958327263
2018-02-05,λ狥,夹非畉,1.0589984508657784,NaN,0.09981730835093565,NaN,1.1218939881894987,4.861600399120151,5.690371408814806,6.8786917731228625,13.540834066606367,5.507775523119845,0.2527234610534231,5.174185456413346,0.6558401994873237,NaN,52.18928129826721,59.0621698426594,0.6901080871349199,0.5269424275479264
2018-02-12,λ狥,夹非畉,2.8738027253740097,NaN,0.0990498096951092,NaN,1.0100286545980885,4.862489579404288,5.391880404738886,12.621635625705576,17.80785929128458,8.80777406664337,0.0,11.142084808360455,0.8576075644779649,NaN,84.14798128315022,81.55989446925443,0.9593937166755685,0.7685667346120305
2018-02-19,λ狥,夹非畉,1.6564232703045068,NaN,0.1019818962140919,NaN,2.981306381103227,5.2330116338580845,7.640300463738828,8.715901113290663,15.600876177144174,8.688845220068371,0.305346138097972,5.106308063069963,0.8985796780203495,NaN,112.9149906601019,123.89312971042564,0.7151009277608152,0.5566661196112385
2018-02-26,λ狥,夹非畉,2.366618904992116,NaN,0.13506172518323675,NaN,2.9229601458273184,5.983454435385404,7.429242271133734,13.721533802983101,25.178780370047836,11.185577596966429,0.19430321127592048,6.855776495854237,1.3322712497125817,NaN,84.05685653221155,87.41337025618635,0.6004316878344522,0.570105101065003
2018-03-05,λ狥,夹非畉,2.760326531338321,NaN,0.06203683122874963,NaN,1.1400700798660328,2.9539280919153295,3.6230490196396485,8.678136307007374,12.853594831502674,5.673498496398008,0.16002353923867402,8.978526362329433,0.6307704007804746,NaN,73.8523469773307,83.00427219259083,0.9227165143003407,0.8106916373156521
