ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,打,キА,17.64464285714286,NaN,0.33601190476190473,NaN,3.4458333333333333,12.054761904761904,15.498809523809523,31.50654761904762,35.98447204968944,13.141873706004139,0.4261904761904762,80.86488095238096,2.8613095238095236,NaN,82.25,86.70833333333334,3.524404761904762,3.2857142857142856
2018-01-08,打,キА,12.317261904761905,NaN,0.32555124223602483,NaN,1.6404244306418219,12.388198757763973,14.024792960662525,32.47494824016563,32.39285714285714,11.14679089026915,0.7023809523809524,68.04464285714286,2.4869220151828846,NaN,65.1547619047619,66.17857142857143,4.689880952380952,4.361309523809524
2018-01-15,打,キА,18.3,NaN,0.34827380952380954,NaN,2.8226190476190474,12.788095238095238,15.60297619047619,35.60892857142857,46.56055900621118,19.533126293995856,0.019047619047619042,82.95238095238095,3.1232142857142855,NaN,67.23214285714286,70.01656314699792,3.5469202898550725,3.2898809523809525
2018-01-22,打,キА,16.47738095238095,NaN,0.3014557823129252,NaN,1.4380411255411256,8.456872294372294,9.892532467532467,38.512932900432894,33.0934265010352,9.561335403726707,0.0357142857142857,78.53571428571429,2.210747223790702,NaN,53.57142857142857,54.767857142857146,5.708928571428572,5.341666666666667
2018-01-29,打,キА,10.421428571428573,NaN,0.3782142857142857,NaN,1.0446428571428572,7.609523809523809,8.655357142857143,37.669642857142854,34.90527950310559,18.087215320910975,0.20119047619047617,85.86309523809523,1.8702380952380953,NaN,45.19642857142857,45.041666666666664,5.8416407867494815,5.528571428571429
2018-02-05,打,キА,11.301785714285714,NaN,0.35749741200828156,NaN,1.5218944099378882,11.436516563146998,12.959006211180125,38.13087474120083,45.788043478260875,20.237060041407865,0.11785714285714281,79.95833333333334,2.3676242236024843,NaN,57.726190476190474,63.3095238095238,4.851190476190476,4.519047619047619
2018-02-12,打,キА,16.71607142857143,NaN,0.3966071428571428,NaN,1.6336180124223603,13.391511387163561,15.021609730848862,40.44166666666666,80.65864389233954,30.34265010351967,0.0,72.08928571428571,2.617748917748918,NaN,124.88690476190474,117.50595238095238,3.2714285714285714,2.961904761904762
2018-02-19,打,キА,15.207738095238096,NaN,0.3495134575569358,NaN,1.4088435374149662,9.964030612244898,11.381122448979593,38.561464803312624,55.24767080745341,25.763457556935816,0.11552795031055897,84.95238095238095,3.357815734989648,NaN,72.96428571428571,73.56547619047618,3.9827380952380955,3.6791666666666667
2018-02-26,打,キА,19.14166666666667,NaN,0.42380952380952375,NaN,3.6279761904761907,15.286309523809525,18.913690476190474,32.095238095238095,69.5613354037267,32.4715320910973,0.029761904761904757,82.44047619047619,3.1469155844155843,NaN,161.7380952380952,161.54761904761904,2.4529761904761904,2.186309523809524
2018-03-05,打,キА,15.967046049188907,NaN,0.25693230079099644,NaN,1.364915458937198,9.444168391994479,10.81892684610076,40.87984656457196,43.548136645962735,18.072222222222223,0.1276027802425318,72.0549628942486,2.060983575248281,NaN,84.93493049393669,83.3892857142857,4.798809523809524,4.516818249038746
2018-03-12,打,キА,19.45595238095238,NaN,0.3591666666666666,NaN,5.246428571428571,18.464285714285715,23.70654761904762,33.46190476190476,59.255434782608695,27.798395445134577,0.017857142857142856,78.875,3.7154761904761906,NaN,132.3452380952381,130.11904761904762,2.511904761904762,2.2898809523809525
2018-03-19,打,キА,18.323214285714283,NaN,0.36295238095238086,NaN,1.8610930735930735,13.007142857142858,14.877507215007215,44.98996968352559,50.506211180124225,22.626811594202902,0.1810041407867495,67.63095238095238,2.8220238095238095,NaN,120.01785714285712,120.24999999999999,2.767261904761905,2.501190476190476
2018-03-26,打,キА,22.345238095238095,NaN,0.3121428571428571,NaN,2.440320910973085,13.183850931677018,15.608928571428573,40.230357142857144,56.64052795031056,26.535455486542443,0.038095238095238085,70.44642857142857,3.214751552795031,NaN,121.21428571428571,121.70238095238095,3.270238095238095,3.0095238095238095
2018-04-02,打,キА,21.000595238095237,NaN,0.32119047619047614,NaN,2.0300983436853004,11.530848861283644,13.56024844720497,40.739208074534154,74.71221532091097,35.65967908902691,0.013095238095238087,72.52976190476191,3.2637422360248443,NaN,163.47619047619045,161.4880952380952,2.8065476190476195,2.567261904761905
2018-04-09,打,キА,23.236309523809524,NaN,0.3122282608695652,NaN,3.581168831168831,13.194805194805195,16.77169913419913,34.438742236024844,50.48162525879917,25.162525879917183,0.04999999999999998,77.70833333333334,3.148473084886128,NaN,183.72023809523807,182.16666666666666,2.7630952380952385,2.5339285714285715
2018-04-16,打,キА,22.20297619047619,NaN,0.3760714285714286,NaN,1.6268633540372672,13.925129399585924,15.541666666666666,53.500703463203465,62.8786231884058,28.865165631469978,0.08555900621118011,73.36904761904762,3.7435041407867495,NaN,135.72619047619045,127.54761904761904,2.9398809523809524,2.6797619047619046
2018-04-23,打,キА,24.038690476190478,NaN,0.36392857142857143,NaN,1.9208333333333332,13.247619047619049,15.158928571428572,47.26684782608696,47.27769151138716,27.252846790890267,0.07738095238095237,74.92261904761905,3.1027056277056277,NaN,133.13095238095235,134.39880952380952,2.9910714285714284,2.7684523809523816
2018-04-30,打,キА,25.5625,NaN,0.32693840579710143,NaN,1.4910973084886128,11.286257763975156,12.782168737060042,36.573214285714286,43.56469979296066,21.069099378881987,0.0,74.59523809523809,2.450255102040816,NaN,177.3630952380952,173.2738095238095,3.151190476190476,2.8857142857142857
2018-05-07,打,キА,24.91547619047619,NaN,0.25077898550724637,NaN,1.5884834368530019,9.508773291925467,11.09593685300207,40.283516845473365,37.876035196687376,16.027950310559003,0.19166666666666668,75.77380952380952,2.449922360248447,NaN,159.01190476190476,158.32142857142858,3.8029761904761905,3.5791666666666666
2018-05-14,打,キА,27.7375,NaN,0.21031314699792958,NaN,4.011476566911349,9.876526915113871,13.877564464520987,19.020781573498965,28.96609730848861,15.250517598343686,0.0,79.45833333333334,3.6249149659863944,NaN,223.8928571428571,220.29166666666666,2.8779761904761902,2.688095238095238
2018-05-21,打,キА,28.0870082815735,NaN,0.2615165631469979,NaN,1.7564625850340136,11.714455782312925,13.4625,33.62386128364389,37.40062111801242,19.55072463768116,0.0,74.77122153209109,3.0564958592132503,NaN,182.34549689440993,184.19047619047618,3.2803571428571425,3.0290372670807453
2018-05-28,打,キА,27.851190476190478,NaN,0.22084886128364387,NaN,1.6414078674948238,7.622437888198759,9.259756728778468,41.04572981366459,31.769151138716357,18.636128364389233,0.010714285714285714,77.41666666666666,2.7109989648033124,NaN,152.0535714285714,150.83333333333331,3.267261904761905,2.9934523809523808
2018-06-04,打,キА,29.313690476190477,NaN,0.23015692640692637,NaN,1.8048340548340547,10.390782828282829,12.190313852813853,27.289106907585168,30.38095238095238,14.811076604554865,0.0011904761904761858,74.89285714285714,2.2587296657793554,NaN,92.76785714285714,92.64285714285714,2.6291666666666664,2.363095238095238
2018-06-11,打,キА,26.938690476190477,NaN,0.27469720496894406,NaN,1.5261732229123535,10.277751897860593,11.813975155279504,42.787175324675324,31.82630434782609,14.888092193399098,0.21309523809523806,74.94642857142857,1.9950610221205187,NaN,71.44047619047619,71.80357142857143,3.5000000000000004,3.2785714285714285
2018-06-18,打,キА,28.236309523809524,NaN,0.17678571428571427,NaN,2.182815734989648,8.809368530020704,10.979347826086956,20.66488095238095,24.8,10.073240165631471,0.016666666666666656,77.81547619047619,2.345988612836439,NaN,206.0595238095238,205.6845238095238,4.436309523809524,4.239285714285715
2018-06-25,打,キА,29.211387163561078,NaN,0.16335144927536227,NaN,2.2855590062111806,9.586801242236024,11.865812629399587,20.865222567287788,25.058982683982684,12.68560606060606,0.08809523809523809,74.90579710144928,3.7655124223602487,NaN,228.73602484472048,230.29063146997927,2.9607660455486546,2.7302536231884056
2018-07-02,打,キА,29.58095238095238,NaN,0.14291666666666664,NaN,1.6011904761904763,5.8863095238095235,7.483928571428571,26.15357142857143,24.737060041407865,9.607660455486542,0.03333333333333333,72.05952380952381,3.443452380952381,NaN,219.47619047619042,218.3273809523809,5.904761904761905,5.680952380952381
2018-07-09,打,キА,28.966666666666665,NaN,0.16738095238095235,NaN,2.4256987577639753,7.937474120082816,10.356030020703935,25.696753246753246,35.50491718426501,13.668219461697722,0.225,77.55952380952382,2.979761904761905,NaN,171.61904761904762,170.24741200828157,2.757919254658385,2.4660714285714285
2018-07-16,打,キА,30.44940476190476,NaN,0.15773809523809518,NaN,2.5787431771127425,7.339365706757012,9.92040984377941,21.8,26.54826086956522,10.982660455486542,0.05119047619047617,70.51785714285714,3.4850414078674947,NaN,127.52380952380952,130.4345238095238,2.925,2.5964285714285715
2018-07-23,打,キА,29.625,NaN,0.16926242236024838,NaN,3.2622929606625264,9.994565217391303,13.235973084886128,24.935119047619047,34.9422619047619,16.96506211180124,0.0011904761904761858,76.6547619047619,3.0171325051759834,NaN,223.94642857142853,221.61904761904762,2.5095238095238095,2.244642857142857
2018-07-30,打,キА,30.160714285714285,NaN,0.19396221532091099,NaN,8.586464803312628,11.848783643892341,20.42983954451346,28.203183229813664,39.2613244243679,14.808065123282514,0.0,74.67857142857143,2.807825145868624,NaN,217.1845238095238,215.50595238095235,3.7125,3.500595238095238
2018-08-06,打,キА,30.339285714285715,NaN,0.2144642857142857,NaN,2.579761904761905,10.81607142857143,13.399404761904762,29.448214285714283,39.20833333333333,19.363095238095237,0.0035714285714285718,72.70833333333333,3.5416666666666665,NaN,140.26785714285714,136.58333333333334,2.5357142857142856,2.270833333333333
2018-08-13,打,キА,28.785119047619048,NaN,0.21595238095238092,NaN,1.861904761904762,10.061904761904762,11.918452380952383,30.53333333333333,26.230260681347637,9.268892339544513,0.12738095238095237,78.63690476190477,2.794047619047619,NaN,209.1785714285714,210.9285714285714,3.239285714285714,2.9226190476190474
2018-08-20,打,キА,28.085714285714285,NaN,0.25635610766045547,NaN,1.8928053830227742,11.133721532091098,13.028234989648032,29.66198240165632,25.017339544513455,11.538561076604555,0.5166666666666665,82.86309523809523,2.8161490683229813,NaN,179.94642857142853,169.3630952380952,1.9880952380952384,1.7357142857142855
2018-08-27,打,キА,26.863095238095237,NaN,0.2388690476190476,NaN,2.998214285714286,11.326785714285714,14.329761904761904,21.791666666666664,28.31444099378882,11.919809228039043,0.5797619047619047,81.88690476190477,2.392857142857143,NaN,198.24404761904762,198.3630952380952,1.7589285714285714,1.5
2018-09-03,打,キА,27.497023809523807,NaN,0.22012445887445886,NaN,1.6045454545454547,8.420887445887447,10.007305194805195,33.78686241294937,33.916125541125545,17.013528138528137,0.2654761904761905,82.61309523809523,2.6745129870129873,NaN,184.36904761904756,179.1547619047619,3.161309523809524,2.9107142857142856
2018-09-10,打,キА,28.339880952380952,NaN,0.2235688405797101,NaN,1.9703463203463205,8.276290970933829,10.244372294372296,28.16656314699793,33.73861283643892,14.111024844720495,0.07619047619047618,76.58928571428571,2.651293995859213,NaN,128.75595238095235,123.4940476190476,3.9720238095238094,3.607738095238095
2018-09-17,打,キА,28.675595238095237,NaN,0.2402891156462585,NaN,2.1180678793256433,10.169964507542147,12.274001774622892,32.083589779785434,46.06115054717539,24.623517786561262,0.0,78.85119047619048,3.1095238095238096,NaN,201.2797619047619,198.8630952380952,2.0779761904761904,1.8029761904761905
2018-09-24,打,キА,25.00595238095238,NaN,0.2051190476190476,NaN,1.0160714285714287,4.999404761904763,6.018452380952381,49.94523809523809,40.881802721088434,15.356292517006803,0.18845755693581778,77.79761904761905,2.0238095238095237,NaN,54.63095238095237,55.666666666666664,4.525,4.22202380952381
2018-10-01,打,キА,24.289880952380948,NaN,0.28926948051948054,NaN,1.5202922077922079,8.44832251082251,9.965043290043292,57.49321946169772,42.89363354037267,19.628364389233955,0.075,68.98214285714286,2.4675324675324677,NaN,70.71428571428571,69.52380952380952,4.155952380952381,3.911309523809524
2018-10-08,打,キА,22.855952380952377,NaN,0.23851190476190473,NaN,1.2303682342502218,7.573680124223602,8.7970644779651,44.46758658008658,30.898809523809522,12.08203933747412,0.06547619047619047,82.30952380952381,2.155357142857143,NaN,52.702380952380956,52.547619047619044,4.704166666666667,4.419047619047619
2018-10-15,打,キА,22.60238095238095,NaN,0.26525974025974025,NaN,1.4563311688311686,8.525541125541126,9.979978354978355,47.87549171842651,32.34989648033126,12.464026915113871,0.05714285714285713,79.23809523809523,2.3220238095238095,NaN,59.32142857142857,56.80357142857143,4.3011904761904765,4.08452380952381
2018-10-22,打,キА,23.14940476190476,NaN,0.29553571428571423,NaN,1.561438923395445,10.265527950310558,11.819228778467908,45.505357142857136,51.64285714285713,19.309523809523807,0.0035714285714285718,74.84523809523809,2.7770703933747414,NaN,84.79166666666666,90.9940476190476,3.3874999999999997,3.1142857142857143
2018-10-29,打,キА,21.553571428571427,NaN,0.2305357142857143,NaN,1.1616666666666668,8.312380952380952,9.474285714285715,49.55503246753246,33.601190476190474,13.253246753246755,0.014285714285714271,77.89880952380952,2.1955627705627707,NaN,52.416666666666664,52.601190476190474,6.286904761904762,5.894642857142857
2018-11-05,打,キА,23.85595238095238,NaN,0.3438690476190476,NaN,3.1952380952380954,13.086309523809522,16.27202380952381,33.253571428571426,51.24404761904763,23.440476190476186,0.0,82.86904761904762,2.915398550724638,NaN,115.93452380952381,113.83928571428571,2.7875,2.5297619047619047
2018-11-12,打,キА,22.030357142857145,NaN,0.31173765158237204,NaN,2.666424212705677,11.286212814645308,13.947901002506265,33.98728556640047,34.4927536231884,16.230072463768117,0.034523809523809526,79.04166666666666,2.564741200828157,NaN,77.0633116883117,84.36206004140787,3.3142857142857145,3.0733766233766233
2018-11-19,打,キА,20.498214285714287,NaN,0.31944616977225676,NaN,1.494047619047619,10.279761904761903,11.758333333333335,36.22261904761905,28.797619047619044,14.00595238095238,0.05119047619047618,76.59523809523809,2.3291666666666666,NaN,90.71428571428571,90.16666666666666,3.8148809523809524,3.5142857142857147
2018-11-26,打,キА,20.75238095238095,NaN,0.32431935817805385,NaN,2.4287667043101826,14.249592979484285,16.668946452098627,39.08806935817805,46.871894409937894,22.508022774327124,0.0357142857142857,73.41071428571429,2.740165631469979,NaN,111.10714285714286,111.4047619047619,2.7839285714285715,2.519047619047619
2018-12-03,打,キА,20.379761904761903,NaN,0.3144642857142857,NaN,4.066071428571429,11.064880952380951,15.126785714285713,30.089880952380952,31.851190476190478,13.609730848861284,0.0238095238095238,78.22023809523809,2.310714285714286,NaN,85.73809523809523,84.82763975155278,4.578027950310558,4.244642857142858
2018-12-10,打,キА,17.969642857142855,NaN,0.2898576604554865,NaN,1.6532142857142855,7.966309523809523,9.615238095238096,31.302173913043475,23.279244306418224,10.656462585034015,0.010714285714285714,79.99404761904762,1.9922619047619048,NaN,55.47023809523809,53.76190476190476,5.107738095238095,4.830357142857143
2018-12-17,打,キА,18.820833333333333,NaN,0.41117236024844717,NaN,2.565551477507999,15.65619706380576,18.212852907961604,40.1437629399586,57.17443064182195,24.87525879917184,0.09285714285714286,70.53571428571429,2.928825051759834,NaN,101.75,102.58928571428571,3.4708333333333337,3.1898809523809524
2018-12-24,打,キА,16.071467391304346,NaN,0.24664822722567287,NaN,1.088798753196931,5.876178868286445,6.965598358908781,37.00749094202899,16.928280279503106,7.312952898550725,0.04384469696969696,80.31884057971014,1.4624255952380953,NaN,48.328804347826086,48.19995471014492,6.492391304347826,6.07554347826087
