ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,穝λ,夹非畉,1.3505221170423742,0.085955896353013,0.16110377192180075,0.06571496053228228,4.120066676206073,6.230819654091924,9.081265019306377,11.125708289933694,14.696229951451476,8.209301743953755,0.5240775581210825,5.39973308412483,0.74695016885882,0.1397277488075295,46.33175518176499,52.03479873969858,0.7093947143995736,0.5449381570934271
2018-01-08,穝λ,夹非畉,1.8853560069531408,0.060220835984940546,0.09793632634244785,0.042479971053233805,2.2628332622620833,5.654157658879699,7.091285018994709,6.998708796221526,8.925474670763162,5.324156508663262,0.7183382640932258,5.906117425576886,0.6986701489911304,0.09033979045390168,20.777379061437077,24.91428688546991,0.9200601367330512,0.6829029734694732
2018-01-15,穝λ,夹非畉,1.665239854396101,0.07851068873315503,0.17424504910422473,0.079540017551428,5.2022103525393515,6.134979590526383,10.432580988015207,9.896411363059494,13.431371912615532,6.845775077273635,0.12609180094519187,6.46033205130701,0.8753728155705075,0.14820010102567568,50.6096627229079,50.4865075014804,0.6529534799835863,0.4971471000843272
2018-01-22,穝λ,夹非畉,1.6778580194209274,0.029356009999197057,0.08176613751565977,0.037134274000302954,1.041182406475927,4.496315075990274,5.153958553215481,6.544789894292907,12.289640447412994,5.709404249878163,0.07044876641742397,6.241362512079223,0.5429742888662094,0.057636630579669945,35.74015385033722,34.133851023070825,1.0127629519322556,0.8560715959110017
2018-01-29,穝λ,夹非畉,1.0253583022376795,0.029323618643933298,0.09711217849703002,0.03582538162619844,0.9608933194742398,4.493773947592247,5.246060479166313,5.092409163814506,11.025160089348145,7.86903094714357,0.36213727064335355,3.1209244874988458,0.57619918831751,0.05571840689337097,4.72126328511196,7.094685875082305,0.7855641868337238,0.5848152544766757
2018-02-05,穝λ,夹非畉,0.9899624505205031,0.05309855207616165,0.07681581664548255,0.03873568635513847,1.6632737834316573,5.112039542643025,6.338868130704781,7.4877750878648754,15.87909797535676,6.3311700306241505,0.23497915346720966,6.066554262674211,NaN,0.08202809730856185,16.75573589155972,30.56777197015325,0.8186821353610385,0.597940053977818
2018-02-12,穝λ,夹非畉,2.20290412619028,0.08894547821478183,0.20360204461967232,0.07867011536366379,3.302707594867313,9.377480682591495,11.580756628168194,13.977463212384878,15.854123628581378,9.656917739261951,0.0,8.514860602585818,0.9572936718177039,0.1628588265023662,77.40244855481224,78.98225465158532,0.7322696590588152,0.6039389483996153
2018-02-19,穝λ,夹非畉,1.3130011022338237,0.08748872972963975,0.09754051016179037,0.05708653269619874,2.5930879124011126,6.247415806128663,7.934900303792517,8.979867838369005,17.009099909055326,9.386503961860907,0.35066386393171584,5.2120246521300535,1.1217480185527862,0.13037537862437742,33.22017568613183,45.25125244846803,0.70396514085975,0.5797196280851401
2018-02-26,穝λ,夹非畉,1.8696493849872364,0.14153378133844993,0.22867333302692103,0.09582416014023287,6.743650320074025,8.189895270394162,13.04885756338406,14.651881107658665,22.23938802946188,11.79365893703019,0.1281220580418402,6.001064094654737,1.2129176079147546,0.22831156779908532,82.91462221381,87.58200676623575,0.6565731853281374,0.5166073806388789
2018-03-05,穝λ,夹非畉,2.333070443282914,0.03931423203795619,0.08877299392976291,0.03993011431594281,1.3449418791953096,5.608584088464612,6.440314522862065,9.051029111525683,9.777881080470637,6.33494617561852,0.16049445302353127,6.772752890721397,0.6510296778545935,0.0719001139267311,49.5554968921901,49.41823290008896,0.9046772421477948,0.6947040165168853
