ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,璢,程,28.0,NaN,0.64,NaN,10.6,23.7,34.3,67.2,150.0,49.0,0.0,86.0,5.3,NaN,360.0,360.0,8.9,7.7
2018-04-09,璢,程,31.3,NaN,0.82,NaN,13.8,33.0,34.2,70.9,133.0,41.0,25.8,93.0,6.0,NaN,359.0,359.0,6.3,4.9
2018-04-16,璢,程,30.8,NaN,0.85,NaN,8.2,28.5,36.7,82.6,132.0,73.0,5.8,95.0,7.6,NaN,359.0,358.0,5.2,4.1
2018-04-23,璢,程,31.6,NaN,0.84,NaN,8.5,37.6,40.6,100.8,101.0,66.0,1.6,91.0,7.7,NaN,360.0,358.0,5.0,4.8
2018-04-30,璢,程,32.4,NaN,0.87,NaN,11.8,35.0,36.8,76.7,87.0,48.0,0.0,85.0,7.3,NaN,356.0,359.0,7.4,5.1
2018-05-07,璢,程,33.3,NaN,0.55,NaN,6.5,23.2,26.3,75.2,76.0,42.0,42.0,97.0,6.5,NaN,359.0,360.0,5.4,5.0
2018-05-14,璢,程,33.3,NaN,0.53,NaN,11.5,21.8,26.4,65.1,60.0,36.0,11.4,91.0,9.5,NaN,353.0,348.0,4.6,3.7
2018-05-21,璢,程,35.9,NaN,0.61,NaN,9.2,21.5,27.1,69.8,81.0,41.0,0.0,86.0,10.1,NaN,358.0,360.0,5.3,4.8
2018-05-28,璢,程,34.3,NaN,0.56,NaN,5.4,21.2,22.5,69.9,69.0,38.0,1.2,92.0,8.5,NaN,359.0,358.0,4.6,4.0
2018-06-04,璢,程,34.0,NaN,0.54,NaN,8.2,21.3,24.1,80.0,84.0,40.0,0.4,88.0,6.7,NaN,359.0,360.0,3.9,3.0
2018-06-11,璢,程,34.1,NaN,0.68,NaN,9.9,24.5,27.7,99.5,75.0,44.0,18.8,96.0,5.9,NaN,360.0,359.0,6.7,6.2
2018-06-18,璢,程,32.9,NaN,0.55,NaN,20.5,20.6,32.2,39.7,30.0,30.0,6.8,94.0,6.5,NaN,352.0,345.0,6.3,5.7
2018-06-25,璢,程,34.3,NaN,0.41,NaN,9.2,17.1,20.7,47.4,44.0,35.0,3.4,90.0,8.6,NaN,343.0,359.0,4.7,3.9
2018-07-02,璢,程,34.2,NaN,0.37,NaN,4.8,14.5,17.0,48.4,38.0,29.0,2.6,90.0,4.7,NaN,358.0,352.0,6.4,5.3
2018-07-09,璢,程,33.9,NaN,0.61,NaN,9.7,20.0,23.5,64.4,62.0,47.0,4.6,94.0,6.2,NaN,359.0,358.0,5.8,5.2
2018-07-16,璢,程,35.7,NaN,0.63,NaN,15.5,19.8,25.8,92.9,84.0,58.0,0.8,93.0,6.8,NaN,359.0,360.0,5.2,4.5
2018-07-23,璢,程,35.9,NaN,0.65,NaN,8.5,24.9,30.3,58.2,73.0,35.0,0.4,86.0,8.0,NaN,358.0,352.0,4.7,4.1
2018-07-30,璢,程,35.9,NaN,0.43,NaN,4.8,18.3,22.7,56.7,67.0,38.0,5.4,89.0,5.8,NaN,357.0,358.0,5.5,4.6
2018-08-06,璢,程,34.4,NaN,0.55,NaN,8.6,18.3,21.3,70.6,80.0,38.0,1.4,86.0,6.4,NaN,359.0,357.0,3.5,2.8
2018-08-13,璢,程,34.6,NaN,0.52,NaN,8.1,18.6,22.8,58.1,83.0,31.0,34.4,96.0,5.2,NaN,359.0,358.0,5.2,4.4
2018-08-20,璢,程,34.3,NaN,0.68,NaN,5.2,22.0,22.4,71.1,68.0,26.0,16.0,98.0,6.4,NaN,359.0,357.0,5.6,4.1
2018-08-27,璢,程,33.2,NaN,0.77,NaN,14.9,25.4,29.0,50.9,70.0,32.0,4.6,96.0,6.0,NaN,356.0,358.0,5.5,4.2
2018-09-03,璢,程,35.5,NaN,0.84,NaN,11.1,27.1,32.0,58.5,80.0,44.0,13.0,94.0,8.9,NaN,356.0,356.0,6.0,5.4
2018-09-10,璢,程,35.0,NaN,0.75,NaN,14.9,23.7,32.8,69.0,80.0,48.0,3.2,92.0,5.9,NaN,357.0,356.0,6.4,5.1
2018-09-17,璢,程,34.5,NaN,0.63,NaN,8.8,21.3,25.8,64.0,95.0,52.0,0.0,91.0,7.6,NaN,359.0,360.0,4.4,3.4
2018-09-24,璢,程,31.8,NaN,0.43,NaN,3.2,16.8,17.9,82.1,80.0,35.0,4.4,95.0,3.7,NaN,74.0,357.0,7.1,6.1
2018-10-01,璢,程,30.9,NaN,0.91,NaN,5.9,32.7,35.2,87.9,112.0,42.0,0.8,95.0,5.7,NaN,360.0,360.0,7.2,5.6
2018-10-08,璢,程,29.3,NaN,0.55,NaN,11.5,24.3,27.0,71.9,77.0,35.0,2.6,91.0,6.3,NaN,359.0,357.0,6.2,5.3
2018-10-15,璢,程,27.5,NaN,0.52,NaN,3.8,29.7,32.9,61.7,69.0,29.0,1.4,93.0,5.2,NaN,353.0,360.0,5.5,4.8
2018-10-22,璢,程,28.2,NaN,0.75,NaN,10.8,24.8,27.8,77.4,173.0,47.0,0.0,89.0,5.5,NaN,359.0,356.0,7.9,5.8
2018-10-29,璢,程,27.3,NaN,0.6,NaN,22.7,26.8,37.2,75.3,82.0,27.0,1.4,94.0,4.3,NaN,360.0,360.0,6.4,5.7
2018-11-05,璢,程,28.3,NaN,0.83,NaN,19.1,30.3,41.2,91.2,126.0,66.0,0.0,92.0,7.7,NaN,360.0,360.0,3.5,3.2
2018-11-12,璢,程,27.2,NaN,1.02,NaN,21.5,30.6,48.7,61.5,82.0,42.0,0.8,93.0,7.9,NaN,360.0,359.0,5.3,4.6
2018-11-19,璢,程,27.4,NaN,1.14,NaN,24.8,39.3,45.2,54.9,108.0,76.0,1.0,95.0,6.3,NaN,356.0,360.0,6.7,5.7
2018-11-26,璢,程,27.4,NaN,1.38,NaN,32.2,52.5,55.8,69.7,130.0,75.0,2.2,93.0,7.9,NaN,357.0,357.0,4.8,3.5
2018-12-03,璢,程,28.9,NaN,0.86,NaN,36.8,31.6,53.7,54.1,90.0,50.0,0.2,96.0,10.0,NaN,358.0,359.0,6.8,5.3
2018-12-10,璢,程,25.2,NaN,0.7,NaN,19.2,31.0,37.2,47.6,69.0,33.0,0.8,96.0,7.5,NaN,358.0,360.0,6.3,5.1
2018-12-17,璢,程,26.8,NaN,1.07,NaN,41.4,42.7,73.7,72.7,165.0,72.0,4.0,93.0,6.9,NaN,359.0,357.0,5.7,4.7
2018-12-24,璢,程,23.8,NaN,0.69,NaN,16.4,28.6,38.6,36.2,54.0,20.0,1.6,98.0,3.6,NaN,355.0,360.0,7.5,6.3
