ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,竡,夹非畉,1.8828983502914096,NaN,0.09581910389452587,NaN,1.1726874977764787,4.568941840888786,5.099176914263909,11.839246497580069,18.915581965769736,11.745831246848876,0.34684649645044674,6.640286405028702,0.770724827945919,NaN,53.999521722525216,59.46338444121137,1.2276856297211352,1.1631355473267988
2018-01-08,竡,夹非畉,2.348972403775186,NaN,0.05837480661949829,NaN,0.8716816667524779,3.883687651971866,4.369278018735078,7.286755355900181,7.833394792173382,5.7320230388580535,0.5366580272134692,9.738112637108227,0.5047309960193721,NaN,23.988238942034688,24.799589991080147,1.1129142761854447,0.9940704036045954
2018-01-15,竡,夹非畉,2.168710275816414,NaN,0.0521225606533358,NaN,1.7036465340809523,3.5952090481048495,4.571142519790149,12.323626878489417,13.745920088587075,10.591603015658071,0.019715937897147175,11.527354718549075,0.622790853074712,NaN,42.94586294646433,41.105113732153264,1.012276056443423,1.0086158761593438
2018-01-22,竡,夹非畉,2.0300281856593037,NaN,0.062310793860607054,NaN,1.4171790673673925,3.94953607267911,4.717563950375306,10.245851211610514,12.728481229153163,7.5238520954801915,0.05865607320555329,8.121727230666036,0.5926466551267076,NaN,15.78303618745999,23.00823223544823,1.349499837378547,1.281587132263337
2018-01-29,竡,夹非畉,0.9146706293821529,NaN,0.07541466688223428,NaN,1.189578983787298,3.1208248424029117,3.920610902111574,6.449180028396843,8.274855523993379,7.030805554985952,0.303042308246945,2.217928089440412,0.3974014931395489,NaN,19.102446532399078,20.395007682085918,1.4045829720304661,1.2781260615803267
2018-02-05,竡,夹非畉,1.170792633617399,NaN,0.04967426738763018,NaN,1.4625772647180353,3.075209077488803,3.988431731991496,7.256687558379947,8.30336395224951,4.852333286467859,0.12580165496025397,4.402958988493709,0.4270368877722196,NaN,18.81926396205088,24.432319648233964,1.05558552191564,1.0010481893874783
2018-02-12,竡,夹非畉,3.2821990800361136,NaN,0.08183002371739752,NaN,0.9009166093539818,4.787113220730495,5.060498248100684,12.591102141377231,16.692590066951762,10.161921586026272,0.0,14.877009880866852,0.6738836989027163,NaN,77.73928111119429,80.57570980158714,1.1341845773708659,1.0696795296661754
2018-02-19,竡,夹非畉,2.1014363696734484,NaN,0.06271302368905754,NaN,1.1648417507873312,3.9698442194857138,4.568210936065048,9.982490945917649,10.903083943160306,7.764148795628459,0.16226363830835905,7.176963613361283,0.45173138426765325,NaN,40.18711565833257,40.60725802144854,1.2205116711772852,1.1450036962066972
2018-02-26,竡,夹非畉,2.1907652135417366,NaN,0.09018652378519383,NaN,1.795947514297931,4.992396067266935,6.009902517435043,14.130534238902271,17.432632218848507,12.253652065646062,0.0,8.910515462519786,1.4949227999173569,NaN,62.54674630093433,66.86802197817754,1.1271204279409361,1.1003493440964287
2018-03-05,竡,夹非畉,2.8210932183628716,NaN,0.03937837691076373,NaN,0.9205377964929448,3.063203098482196,3.5639288430062317,9.873913918753427,8.973198097892267,5.952911431188922,0.09715716616086201,10.17513891102783,0.8081285677598468,NaN,46.10833002489232,45.89161640819301,1.4545194661438252,1.3417726436712396
