日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,三義,平均值,15.67797619047619,NaN,0.3170833333333333,NaN,1.1803571428571427,10.73154761904762,11.886309523809524,29.726190476190478,40.727743271221534,22.359394409937888,0.2714285714285714,92.60059523809524,2.57994227994228,NaN,58.79166666666667,61.416666666666664,2.817857142857143,2.668452380952381
2018-01-08,三義,平均值,10.419642857142858,NaN,0.2709808488612836,NaN,1.27324016563147,7.453442028985507,8.730253623188405,35.03928571428572,25.282867494824018,13.537655279503108,0.4499999999999999,80.73511904761904,1.6956262939958593,NaN,36.392857142857146,38.791666666666664,5.057738095238095,4.827380952380952
2018-01-15,三義,平均值,16.874404761904763,NaN,0.30508446263881045,NaN,1.6336180124223603,11.579192546583851,13.201164596273292,28.248214285714287,34.53105590062112,20.55253623188406,0.006004140786749471,88.95833333333334,1.295807453416149,NaN,41.34523809523809,39.107142857142854,2.7869047619047618,2.6154761904761905
2018-01-22,三義,平均值,14.79404761904762,NaN,0.28485389610389605,NaN,1.4777056277056277,9.362445887445887,10.831114718614717,31.028545548654247,27.3925983436853,15.028209109730849,0.016666666666666656,91.36309523809523,1.4996753246753247,NaN,27.375,28.434523809523807,4.141071428571428,3.9654761904761906
2018-01-29,三義,平均值,9.316125541125542,NaN,0.3429870129870129,NaN,1.0632034632034633,9.2637987012987,10.315097402597402,30.63068181818182,20.3378740824393,14.299195369847544,0.15952380952380948,98.33333333333333,1.0095238095238095,NaN,23.434523809523807,23.875,6.014880952380953,5.70952380952381
2018-02-05,三義,平均值,10.03452380952381,NaN,0.3122943722943723,NaN,1.6385714285714286,8.983214285714284,10.616785714285713,32.32548701298701,25.91937229437229,16.082251082251084,0.0726190476190476,93.875,1.148538961038961,NaN,23.809523809523807,26.684523809523807,4.900595238095238,4.694047619047619
2018-02-12,三義,平均值,16.282142857142855,NaN,0.3399404761904762,NaN,1.0664502164502163,8.173917748917749,9.24090909090909,41.14404761904762,53.36490683229813,27.53985507246377,0.0,75.60714285714286,1.5672619047619047,NaN,96.61309523809523,103.07738095238095,2.9857142857142853,2.7970238095238096
2018-02-19,三義,平均值,15.198214285714286,NaN,0.3344480519480519,NaN,1.4487577639751554,10.119099378881987,11.560119047619049,29.81651138716356,27.500776397515526,19.59937888198758,0.08333333333333334,90.39285714285714,1.5581780538302277,NaN,42.339285714285715,45.464285714285715,3.558333333333333,3.310714285714286
2018-02-26,三義,平均值,19.058333333333334,NaN,0.35037314135140224,NaN,1.9603543195934503,11.611064840956146,13.560109636740071,32.93201618175875,45.899585921325055,31.591873706004133,0.0,83.42857142857143,2.2697816676077545,NaN,138.11904761904762,144.48214285714286,2.6529761904761906,2.4220238095238096
2018-03-05,三義,平均值,14.757738095238096,NaN,0.26612836438923393,NaN,1.159577922077922,8.360551948051949,9.51845238095238,36.921583850931675,27.4435817805383,17.49792960662526,0.09166666666666667,83.32142857142857,1.708100414078675,NaN,67.09523809523809,65.20238095238095,4.628571428571428,4.385714285714286
