¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,¦ËªF,¥­§¡­È,20.060714285714283,NaN,0.36190476190476184,NaN,2.225986842105263,14.045520050125313,16.257628446115287,29.534693877551017,46.56547619047619,23.062770562770563,0.05238095238095237,73.67857142857143,2.3604761904761906,NaN,173.22619047619045,168.44047619047615,1.6386904761904764,1.292857142857143
2018-03-19,¦ËªF,¥­§¡­È,18.442857142857143,NaN,0.3692494824016563,NaN,1.9955486542443064,10.15025879917184,12.145134575569358,37.15455486542443,48.682453416149066,21.885351966873706,0.07976190476190474,65.49404761904762,2.0710403726708075,NaN,154.3630952380952,166.33928571428572,1.7285714285714284,1.344642857142857
2018-03-26,¦ËªF,¥­§¡­È,22.400000000000002,NaN,0.31011904761904757,NaN,2.022256728778468,8.90898033126294,10.917857142857143,33.52797619047619,52.538043478260875,24.70807453416149,0.0,67.71428571428571,1.9351190476190478,NaN,169.61904761904762,171.7738095238095,1.9279761904761905,1.555357142857143
2018-04-02,¦ËªF,¥­§¡­È,20.97797619047619,NaN,0.32483225108225106,NaN,2.105140692640693,7.191883116883117,9.29301948051948,32.94158902691511,63.92132505175984,27.595755693581776,0.02738095238095237,71.22619047619047,1.6448084886128365,NaN,155.58333333333331,151.26785714285714,2.145238095238095,1.8041666666666667
2018-04-09,¦ËªF,¥­§¡­È,23.361309523809524,NaN,0.3322748447204969,NaN,2.1884640615139337,9.411674610555684,11.578069053708438,28.080460662525883,48.52950310559006,21.680900621118013,0.13214285714285715,75.43452380952381,2.1675465838509314,NaN,170.26785714285714,168.2738095238095,1.8607142857142855,1.4404761904761905
2018-04-16,¦ËªF,¥­§¡­È,22.250595238095237,NaN,0.3868219461697722,NaN,2.047282608695652,10.716847826086957,12.739026915113872,37.7728354978355,54.64026915113872,27.827898550724633,0.13095238095238096,75.11904761904762,2.457815734989648,NaN,155.125,159.07738095238093,1.5696428571428573,1.1964285714285714
2018-04-23,¦ËªF,¥­§¡­È,24.229166666666664,NaN,0.38249999999999995,NaN,2.169151138716356,10.458773291925466,12.629684265010352,32.927976190476194,46.78623188405796,25.971014492753625,0.10238095238095238,75.28571428571429,2.4026915113871636,NaN,152.72619047619045,152.6845238095238,1.7589285714285714,1.3541666666666665
2018-04-30,¦ËªF,¥­§¡­È,25.71428571428572,NaN,0.33249778172138417,NaN,1.6330597456373854,8.614614758947058,10.234723454599232,27.52155797101449,40.705227743271216,23.761387163561075,0.0,74.60714285714286,1.6211328009464654,NaN,159.63095238095235,160.03571428571428,1.7523809523809522,1.3720238095238098
2018-05-07,¦ËªF,¥­§¡­È,25.354166666666664,NaN,0.28601190476190474,NaN,2.030745341614907,7.894591097308488,9.919772256728779,31.9472049689441,38.77846790890269,22.98783643892339,0.3738095238095238,74.41071428571429,1.7670068027210883,NaN,149.2738095238095,145.74404761904762,1.9434523809523812,1.4922619047619048
2018-05-14,¦ËªF,¥­§¡­È,28.517701863354034,NaN,0.22526190476190475,NaN,2.2375,7.294285714285714,9.514285714285714,18.80530303030303,36.71750894033503,22.023268398268396,0.0,74.47127329192547,2.170952380952381,NaN,184.5157867494824,184.6620082815735,1.662991718426501,1.2422101449275362
2018-05-21,¦ËªF,¥­§¡­È,28.34047619047619,NaN,0.26188664596273287,NaN,1.3038443440617353,8.085624882364012,9.376228119706381,27.045781573498964,36.161490683229815,19.06055900621118,0.0,71.36904761904762,2.2459368530020702,NaN,186.922619047619,180.44047619047618,1.7714285714285716,1.3839285714285714
2018-05-28,¦ËªF,¥­§¡­È,28.2,NaN,0.23678571428571424,NaN,1.5527691511387165,6.948990683229813,8.483229813664595,31.56490683229814,31.95341614906832,14.547877846790891,0.00714285714285713,75.85119047619048,1.6254399585921324,NaN,163.6488095238095,161.69047619047618,1.894047619047619,1.4642857142857142
2018-06-04,¦ËªF,¥­§¡­È,28.736309523809524,NaN,0.2408333333333333,NaN,1.7858178053830227,7.79205486542443,9.578493788819875,25.701190476190476,33.00258799171842,13.81754658385093,0.175,76.17261904761905,1.8404761904761904,NaN,183.28571428571428,183.56547619047618,1.736904761904762,1.3452380952380951
2018-06-11,¦ËªF,¥­§¡­È,27.129761904761903,NaN,0.2534253246753247,NaN,1.965081941867656,6.5362786023500306,8.50388837353123,34.24930124223602,29.39311594202898,11.857142857142858,0.3607142857142857,74.01190476190477,1.8443181818181817,NaN,107.89285714285714,120.24404761904762,2.188690476190476,1.7595238095238095
2018-06-18,¦ËªF,¥­§¡­È,27.95297619047619,NaN,0.18196428571428566,NaN,2.0951190476190478,4.6914930359495575,6.738587897609636,15.039979766610202,24.59653209109731,8.0,0.07432712215320911,79.41666666666666,1.9988095238095238,NaN,171.41666666666669,176.94642857142858,2.043452380952381,1.6363095238095238
2018-06-25,¦ËªF,¥­§¡­È,29.14166666666667,NaN,0.19069805194805192,NaN,1.888558723884811,5.348400150574064,7.209589685676642,21.228571428571428,28.209109730848862,12.254399585921325,0.294047619047619,74.0,1.6626623376623377,NaN,175.88095238095235,173.60119047619045,1.7654761904761906,1.3654761904761905
2018-07-02,¦ËªF,¥­§¡­È,29.12470238095238,NaN,0.15720238095238095,NaN,2.171444099378882,4.046796066252589,6.215357142857143,18.122049689440992,24.63522256728778,9.523162525879917,0.2011904761904762,70.4702380952381,1.6300000000000001,NaN,176.19047619047618,177.4254201680672,2.347689075630252,1.9038690476190478
2018-07-09,¦ËªF,¥­§¡­È,28.851785714285715,NaN,0.20331168831168828,NaN,1.4527236652236653,6.008603896103895,7.426551226551227,20.70610766045549,38.49482401656314,14.087215320910973,0.4535714285714286,77.74404761904762,1.8013528138528139,NaN,164.75595238095238,168.71428571428572,1.8333333333333335,1.4928571428571427
2018-07-16,¦ËªF,¥­§¡­È,30.053214285714287,NaN,0.19713095238095232,NaN,2.534185152321798,6.597461549837326,9.118006506950605,22.276112836438923,36.315372670807456,16.16832298136646,0.009523809523809514,70.19047619047619,2.0523809523809526,NaN,154.66071428571428,157.80714285714288,1.700357142857143,1.2726190476190475
2018-07-23,¦ËªF,¥­§¡­È,29.629285714285714,NaN,0.2328514492753623,NaN,6.060108695652174,8.905471014492754,14.966485507246375,19.966439393939392,41.158890746934226,16.662402452619844,0.05833333333333333,76.75952380952381,1.8029710144927535,NaN,185.30833333333334,186.0345238095238,1.6192857142857142,1.2038095238095239
2018-07-30,¦ËªF,¥­§¡­È,29.94502801120448,NaN,0.20858893557422967,NaN,1.7332142857142858,6.665357142857142,8.39797619047619,21.672023809523807,34.80952380952381,15.25297619047619,0.10952380952380951,72.28769841269842,1.9792016806722688,NaN,181.9047619047619,183.90852130325814,1.8583333333333332,1.4746031746031747
2018-08-06,¦ËªF,¥­§¡­È,29.486904761904764,NaN,0.2271687370600414,NaN,1.655871044069802,6.314026915113871,7.946565365276546,27.05697278911564,37.588509316770185,17.1917701863354,0.036904761904761885,72.91666666666666,2.0649844720496895,NaN,176.98809523809524,182.41666666666666,1.7940476190476191,1.438095238095238
2018-08-13,¦ËªF,¥­§¡­È,27.492765567765566,NaN,0.24732142857142855,NaN,1.367958044461804,6.72032801158741,8.057291768381994,20.466666666666665,23.810714285714283,7.029761904761905,1.4494107341933429,82.96199633699634,1.3727813852813853,NaN,151.01877289377288,160.43223443223445,1.625091575091575,1.2543040293040293
2018-08-20,¦ËªF,¥­§¡­È,27.172619047619047,NaN,0.26785714285714285,NaN,1.8724637681159422,6.466304347826087,8.331521739130435,21.99233954451346,24.51475155279503,6.607993197278911,0.7726190476190476,89.02380952380952,1.869467787114846,NaN,152.98214285714286,154.8154761904762,1.2988095238095239,0.9452380952380953
2018-08-27,¦ËªF,¥­§¡­È,26.589285714285715,NaN,0.25547619047619047,NaN,2.3660714285714284,5.951708074534161,8.314026915113873,18.30654761904762,23.148917748917746,5.521258503401361,0.6845238095238094,84.25,1.686904761904762,NaN,161.75595238095238,161.78571428571428,1.3922619047619047,1.0625
2018-09-03,¦ËªF,¥­§¡­È,27.657539682539685,NaN,0.2595718742042271,NaN,1.901625819832342,7.87201602745081,9.749729075272553,20.04096790890269,28.36663059163059,8.882756132756134,0.1802521008403361,83.43958492487903,1.8233225108225108,NaN,209.31232492997196,198.3472222222222,1.3827380952380952,1.0039915966386557
2018-09-10,¦ËªF,¥­§¡­È,29.379166666666666,NaN,0.22384740259740257,NaN,2.387816944959802,6.373665671802319,8.75200552553037,22.390901360544216,29.039900888585098,10.559006211180122,0.024999999999999988,74.44047619047619,1.818107769423559,NaN,186.3095238095238,187.88690476190473,1.6267857142857145,1.1220238095238095
2018-09-17,¦ËªF,¥­§¡­È,29.512499999999996,NaN,0.26966604823747675,NaN,1.7396187025534853,8.154302967563838,9.88330745341615,25.7093685300207,40.75547175391895,19.805406549971767,0.0035714285714285718,77.33333333333333,1.8930383022774326,NaN,199.80844155844153,199.2743271221532,1.4104813664596274,1.1599025974025974
2018-09-24,¦ËªF,¥­§¡­È,25.97142857142857,NaN,0.21357660455486543,NaN,1.9230474086867948,6.244586253473721,8.154582738233634,37.30416666666667,31.97873141351402,9.905844155844155,0.33410973084886125,78.35119047619048,1.635714285714286,NaN,173.00595238095235,175.03571428571428,1.7476190476190478,1.1851190476190474
2018-10-01,¦ËªF,¥­§¡­È,25.191666666666666,NaN,0.254810606060606,NaN,1.6994047619047616,6.877510351966874,8.569099378881987,46.7411231884058,34.461956521739125,12.784937888198758,0.10357142857142856,67.60714285714286,1.623706004140787,NaN,179.57142857142853,180.92857142857142,1.5952380952380951,1.0732142857142857
2018-10-08,¦ËªF,¥­§¡­È,24.491666666666667,NaN,0.25190476190476185,NaN,1.2664115646258503,7.014965986394558,8.279166666666667,33.345238095238095,20.773809523809522,8.702380952380953,0.0595238095238095,80.57142857142857,1.4875000000000003,NaN,184.30357142857142,186.98214285714286,1.5273809523809523,0.9821428571428571
2018-10-15,¦ËªF,¥­§¡­È,24.353501400560223,NaN,0.2782295368740382,NaN,1.5781153370439083,8.215910000363781,9.767432882243806,35.17263579344781,26.670533430763612,11.754658385093167,0.0976190476190476,77.98066149536739,1.5551190476190477,NaN,193.69936436112906,197.3325253178194,1.3538892480068951,0.963895173453997
2018-10-22,¦ËªF,¥­§¡­È,24.22202380952381,NaN,0.32053571428571426,NaN,2.1732142857142858,8.56607142857143,10.728571428571428,36.41845238095238,42.77277432712215,16.416407867494822,0.004968944099378871,72.25595238095238,1.925595238095238,NaN,184.94642857142858,186.16666666666666,1.4154761904761906,1.0440476190476191
2018-10-29,¦ËªF,¥­§¡­È,23.636309523809526,NaN,0.22767684610075914,NaN,1.9082086391869002,6.604068636677332,8.515340516970952,38.26687370600415,22.6268115942029,8.412784679089027,0.017857142857142842,71.98214285714286,1.3667184265010353,NaN,189.9265873015873,194.1704260651629,1.9984962406015039,1.175595238095238
2018-11-05,¦ËªF,¥­§¡­È,25.16309523809524,NaN,0.3343993506493506,NaN,2.0541666666666667,10.31607142857143,12.363095238095239,24.51309523809524,38.71583850931677,19.613095238095237,0.0,80.01190476190477,2.226785714285714,NaN,188.5238095238095,189.40476190476187,1.1851190476190478,0.9898809523809524
2018-11-12,¦ËªF,¥­§¡­È,23.646428571428572,NaN,0.31951086956521735,NaN,2.502251552795031,10.511956521739132,13.012396480331262,24.392624223602486,32.99841023365868,14.886904761904761,0.036904761904761885,80.05357142857143,1.9574534161490682,NaN,196.2380952380952,189.84135610766043,1.1548395445134576,0.8458333333333333
2018-11-19,¦ËªF,¥­§¡­È,21.902380952380952,NaN,0.32768115942028986,NaN,1.431055900621118,9.239518633540373,10.650569358178055,24.66653726708074,23.226190476190478,11.488095238095239,0.10414078674948238,79.82738095238095,2.001086956521739,NaN,185.69047619047618,185.1488095238095,1.2351190476190477,0.8541666666666667
2018-11-26,¦ËªF,¥­§¡­È,21.79642857142857,NaN,0.307567287784679,NaN,2.072463768115942,10.151966873706003,12.214337474120084,27.83791407867495,32.89518633540372,17.51371635610766,0.052380952380952375,77.21428571428571,1.9853096179183136,NaN,179.07738095238093,183.94047619047618,1.1142857142857143,0.8928571428571429
2018-12-03,¦ËªF,¥­§¡­È,22.614285714285717,NaN,0.29494447581404104,NaN,2.6496598639455784,8.672773654916512,11.315313852813853,22.907738095238095,20.800724637681157,11.144927536231885,0.0035714285714285574,75.70833333333334,1.46542913608131,NaN,174.54761904761907,176.18452380952382,1.7755952380952382,1.2744047619047618
2018-12-10,¦ËªF,¥­§¡­È,20.33452380952381,NaN,0.3179477225672877,NaN,1.7541149068322979,9.213819875776396,10.950207039337474,22.40611471861472,18.520962732919255,10.731107660455487,0.0023809523809523716,80.99404761904762,1.8899844720496897,NaN,195.07142857142853,194.04166666666666,1.4916666666666667,0.9988095238095239
2018-12-17,¦ËªF,¥­§¡­È,20.176190476190474,NaN,0.3912987012987013,NaN,2.106561735366083,12.002456239412762,14.08818464144551,29.04642857142857,43.7184265010352,22.666666666666664,0.06309523809523808,68.58928571428571,2.1474496517974777,NaN,180.25595238095235,179.76190476190476,1.4095238095238096,1.0708333333333333
2018-12-24,¦ËªF,¥­§¡­È,18.496354166666666,NaN,0.25961503623188403,NaN,1.4945878623188407,6.474298007246377,7.958650362318841,27.901947463768114,12.056344696969697,8.503170289855072,0.02604166666666665,80.48958333333333,1.5819972826086957,NaN,208.77604166666666,212.48437499999997,2.1005208333333334,1.109375
