ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-16,繷,程,35.1,2.4,0.51,0.27,11.7,24.2,28.7,84.9,80.0,39.0,0.2,86.0,7.4,2.52,356.0,357.0,4.7,4.9
2018-07-23,繷,程,33.4,2.23,0.43,0.2,11.0,22.1,26.7,60.6,56.0,26.0,2.8,83.0,8.3,2.38,355.0,355.0,6.3,5.3
2018-07-30,繷,程,35.3,2.08,0.34,0.16,10.4,21.0,25.2,59.0,52.0,22.0,0.6,85.0,7.9,2.21,352.0,357.0,6.3,5.2
2018-08-06,繷,程,34.0,2.23,0.47,0.27,6.5,28.6,29.0,69.0,57.0,34.0,5.4,89.0,9.1,2.34,359.0,358.0,4.4,4.3
2018-08-13,繷,程,34.4,2.26,0.46,0.21,11.8,26.2,28.2,59.8,60.0,33.0,6.4,91.0,7.3,2.37,356.0,359.0,5.8,4.8
2018-08-20,繷,程,34.4,2.24,0.65,0.33,11.0,27.7,32.9,75.9,47.0,24.0,22.6,92.0,8.7,2.48,350.0,355.0,4.2,2.8
2018-08-27,繷,程,31.7,2.33,0.5,0.26,12.9,22.0,29.6,58.2,45.0,28.0,12.0,92.0,10.7,2.46,323.0,348.0,4.2,3.5
2018-09-03,繷,程,34.7,2.13,0.5,0.32,10.1,24.9,26.7,59.8,57.0,31.0,10.8,90.0,8.8,2.34,353.0,351.0,5.7,4.6
2018-09-10,繷,程,35.4,2.21,0.66,0.25,18.9,25.4,33.2,84.1,69.0,49.0,17.0,91.0,8.9,2.4,359.0,359.0,7.9,7.1
2018-09-17,繷,程,33.6,2.14,0.7,0.23,15.3,24.3,35.8,80.1,84.0,46.0,0.0,87.0,15.1,2.36,358.0,357.0,4.8,4.1
2018-09-24,繷,程,31.4,2.01,0.39,0.12,2.4,27.1,28.1,85.2,57.0,34.0,6.4,91.0,3.1,2.12,120.0,111.0,7.3,5.7
2018-10-01,繷,程,31.3,2.21,0.68,0.32,9.4,42.5,43.9,92.7,78.0,39.0,1.6,91.0,10.6,2.52,358.0,354.0,5.5,4.5
2018-10-08,繷,程,29.6,2.1,0.56,0.2,4.5,27.3,29.3,71.3,56.0,29.0,10.2,86.0,7.4,2.28,352.0,358.0,6.1,4.9
2018-10-15,繷,程,27.8,2.18,0.54,0.22,10.5,29.2,33.0,69.9,55.0,28.0,13.4,90.0,6.3,2.38,356.0,360.0,5.3,4.5
2018-10-22,繷,程,28.0,2.18,0.61,0.3,8.8,31.1,37.1,75.5,112.0,42.0,0.0,86.0,6.5,2.35,359.0,358.0,5.8,4.5
2018-10-29,繷,程,28.2,2.35,0.57,0.29,19.5,28.0,34.3,77.6,75.0,24.0,2.0,90.0,6.3,2.61,348.0,345.0,8.0,6.4
2018-11-05,繷,程,28.3,2.24,0.78,0.39,16.7,40.4,46.8,103.4,94.0,60.0,0.0,88.0,11.2,2.6,359.0,359.0,3.7,3.5
2018-11-12,繷,程,26.9,2.18,0.78,0.26,14.8,32.9,41.9,66.7,72.0,41.0,1.0,90.0,8.1,2.4,359.0,358.0,4.3,4.2
2018-11-19,繷,程,28.1,2.4,0.94,0.36,23.8,35.4,52.3,63.3,110.0,68.0,3.4,92.0,8.5,2.7,360.0,359.0,6.6,5.5
2018-11-26,繷,程,27.1,5.11,0.8,0.55,39.8,45.6,55.8,79.3,131.0,76.0,1.2,87.0,10.8,5.59,354.0,356.0,3.7,3.5
2018-12-03,繷,程,29.6,2.2,0.99,0.35,43.0,40.1,67.1,65.0,94.0,51.0,0.6,86.0,8.2,2.52,358.0,360.0,6.8,4.7
2018-12-10,繷,程,26.2,2.1,0.61,0.24,20.1,27.3,44.8,46.9,72.0,30.0,0.2,85.0,9.1,2.34,360.0,349.0,5.2,4.1
2018-12-17,繷,程,24.9,2.11,0.95,0.31,22.7,39.8,57.9,83.5,138.0,72.0,3.4,84.0,16.2,2.4,357.0,359.0,5.2,4.4
2018-12-24,繷,程,23.9,1.99,0.61,0.2,15.2,22.9,35.7,41.6,59.0,14.0,4.0,86.0,2.8,2.15,331.0,236.0,7.9,5.8
