ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-21,打,程,22.8,NaN,0.05,NaN,0.3,2.4,3.4,2.7,15.0,4.0,0.0,60.0,0.5,NaN,1.0,6.0,0.4,0.2
2018-05-28,打,程,21.2,NaN,0.05,NaN,0.3,0.3,1.3,3.1,12.0,6.0,0.0,60.0,0.0,NaN,1.0,6.0,0.6,0.1
2018-06-04,打,程,24.7,NaN,0.05,NaN,0.0,2.8,3.7,2.5,14.0,3.0,0.0,53.0,0.0,NaN,2.0,0.0,0.5,0.4
2018-06-11,打,程,22.8,NaN,0.11,NaN,0.3,3.1,4.0,2.7,5.0,1.0,0.0,34.0,0.0,NaN,18.0,10.0,0.5,0.2
2018-06-18,打,程,25.1,NaN,0.05,NaN,0.0,1.3,2.3,1.8,14.0,1.0,0.0,59.0,0.0,NaN,12.0,1.0,0.4,0.5
2018-06-25,打,程,25.0,NaN,0.05,NaN,0.0,1.2,2.0,1.8,10.0,1.0,0.0,54.0,0.5,NaN,8.0,25.0,0.6,0.1
2018-07-02,打,程,25.0,NaN,0.05,NaN,0.3,0.6,1.1,2.0,12.0,2.0,0.0,58.0,1.1,NaN,2.0,15.0,0.5,0.7
2018-07-09,打,程,25.1,NaN,0.05,NaN,0.6,0.3,1.4,2.5,15.0,1.0,0.0,56.0,0.5,NaN,1.0,1.0,0.6,0.4
2018-07-16,打,程,25.6,NaN,0.05,NaN,0.3,1.4,2.1,1.8,11.0,1.0,0.0,49.0,1.8,NaN,4.0,17.0,0.6,0.1
2018-07-23,打,程,26.3,NaN,0.05,NaN,0.0,0.3,0.6,1.6,19.0,7.0,0.0,56.0,0.0,NaN,2.0,3.0,0.7,0.5
2018-07-30,打,程,27.4,NaN,0.05,NaN,0.0,1.1,1.4,2.2,19.0,1.0,0.0,55.0,0.5,NaN,13.0,4.0,0.5,0.3
2018-08-06,打,程,26.5,NaN,0.05,NaN,0.3,2.2,2.7,2.3,16.0,5.0,0.0,53.0,1.3,NaN,2.0,2.0,0.5,0.3
2018-08-13,打,程,24.8,NaN,0.12,NaN,0.3,1.7,2.0,6.4,11.0,1.0,0.0,62.0,1.1,NaN,1.0,16.0,0.6,0.3
2018-08-20,打,程,24.8,NaN,0.1,NaN,0.3,1.6,2.2,2.0,5.0,1.0,0.0,58.0,1.0,NaN,22.0,1.0,0.4,0.1
2018-08-27,打,程,24.1,NaN,0.05,NaN,0.3,1.4,2.6,1.9,10.0,1.0,0.0,62.0,1.1,NaN,61.0,35.0,0.5,0.3
2018-09-03,打,程,22.6,NaN,0.1,NaN,0.3,0.3,1.2,3.4,5.0,4.0,0.0,63.0,1.2,NaN,6.0,7.0,0.5,0.2
2018-09-10,打,程,22.0,NaN,0.05,NaN,0.3,0.6,1.6,2.5,5.0,1.0,0.0,47.0,1.3,NaN,0.0,3.0,0.4,0.1
2018-09-17,打,程,25.5,NaN,0.05,NaN,0.0,1.5,2.3,2.3,5.0,5.0,0.0,52.0,1.2,NaN,1.0,12.0,0.5,0.1
2018-09-24,打,程,20.6,NaN,0.12,NaN,0.3,0.3,1.0,24.0,15.0,3.0,0.0,47.0,1.1,NaN,33.0,33.0,0.9,0.8
2018-10-01,打,程,19.6,NaN,0.15,NaN,0.3,0.6,1.1,15.9,19.0,6.0,0.0,33.0,1.1,NaN,7.0,12.0,0.6,0.6
2018-10-08,打,程,18.3,NaN,0.14,NaN,0.3,1.1,1.8,24.7,13.0,1.0,0.0,62.0,0.5,NaN,25.0,11.0,1.7,1.9
2018-10-15,打,程,19.6,NaN,0.14,NaN,0.3,1.9,2.5,2.1,14.0,3.0,0.0,54.0,1.3,NaN,20.0,7.0,0.5,0.4
2018-10-22,打,程,17.7,NaN,0.15,NaN,0.3,2.2,3.5,3.4,20.0,6.0,0.0,45.0,1.5,NaN,2.0,8.0,0.4,0.2
2018-10-29,打,程,18.2,NaN,0.12,NaN,0.3,2.1,2.3,20.2,11.0,1.0,0.0,37.0,1.0,NaN,25.0,23.0,1.2,1.5
2018-11-05,打,程,20.5,NaN,0.15,NaN,0.7,2.4,4.0,2.2,11.0,2.0,0.0,64.0,1.4,NaN,6.0,8.0,0.5,0.3
2018-11-12,打,程,18.4,NaN,0.15,NaN,0.3,3.2,3.8,2.2,5.0,2.0,0.0,57.0,1.6,NaN,1.0,13.0,0.4,0.1
2018-11-19,打,程,17.1,NaN,0.11,NaN,0.3,2.0,2.1,8.3,5.0,1.0,0.0,54.0,1.3,NaN,1.0,6.0,0.6,0.1
2018-11-26,打,程,17.7,NaN,0.16,NaN,0.3,4.7,5.1,2.5,10.0,5.0,0.0,45.0,1.2,NaN,9.0,2.0,0.4,0.0
2018-12-03,打,程,16.0,NaN,0.12,NaN,0.5,1.5,2.8,2.1,5.0,1.0,0.0,48.0,1.0,NaN,9.0,1.0,0.5,0.2
2018-12-10,打,程,13.9,NaN,0.17,NaN,0.3,2.0,2.6,2.3,5.0,1.0,0.0,58.0,1.0,NaN,2.0,3.0,0.5,0.7
2018-12-17,打,程,12.6,NaN,0.18,NaN,0.0,4.2,5.3,2.5,5.0,4.0,0.0,32.0,0.5,NaN,8.0,3.0,0.7,0.2
2018-12-24,打,程,11.7,NaN,0.12,NaN,0.3,1.5,2.0,23.2,5.0,1.0,0.0,63.0,0.5,NaN,29.0,25.0,2.0,2.1
