ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,打,夹非畉,1.5162197207654267,NaN,0.09830962377093191,NaN,4.490891481751485,5.5568805742798135,9.420282192433543,10.441615424800712,13.809972968082391,6.519955599702221,0.43325515344608295,5.695651651945918,0.94699074222142,NaN,37.118120464221526,43.44709132003065,1.0844986003101347,0.9745517217879456
2018-01-08,打,夹非畉,2.126722874785035,NaN,0.08732472225472702,NaN,1.3796614280518718,5.310075775574535,5.992380193972307,8.015330464729278,7.448538034856237,4.883147266882406,0.6540432070825827,5.858384940162785,0.9905986945339553,NaN,20.889954644103774,21.878442908763898,1.4495156881244111,1.3663378755162514
2018-01-15,打,夹非畉,1.7700623919104819,NaN,0.09876779616247074,NaN,2.625410788954635,5.4359473899715365,7.476046298948347,9.151817320676132,14.18363554780357,6.89948374791665,0.038258405054026653,6.4672749603453905,0.9554774983591914,NaN,30.33259117546795,33.372243345855615,0.9742466498352333,0.8635866477475327
2018-01-22,打,夹非畉,1.8605832813543601,NaN,0.060927491931630995,NaN,0.7386309998109921,3.8321012638383385,4.292527097793436,6.4055810852904695,11.496630098056826,5.183586103759903,0.06881688906871822,6.156507825730265,0.7444126240018999,NaN,26.888976501997217,28.60981869634084,1.770139779048019,1.5846808812856363
2018-01-29,打,夹非畉,0.9877493526514662,NaN,0.08591545349386212,NaN,0.5698238782700654,3.4861557119729256,3.927544154798466,4.865393385832147,11.50150744772442,7.259908999669063,0.2740272876706512,2.3119458591056126,0.598719284538415,NaN,4.423700379507793,5.554835861455364,0.8117226002635238,0.6704546807824213
2018-02-05,打,夹非畉,1.0491170420376257,NaN,0.06555232000637072,NaN,0.956864957463644,4.582196628644774,5.2355475290265,6.609140426548639,15.550894644722591,6.2128531198236585,0.17619014155402818,5.620907596463483,0.8760770049671727,NaN,18.552110808310974,24.69275738623514,1.1633636984555618,1.0082210375399219
2018-02-12,打,夹非畉,2.5011171816140174,NaN,0.09934353947767564,NaN,1.3549103465734278,7.3395038021034456,8.013241165983883,14.537618332281196,19.597610426692206,9.888933613962903,0.0,7.870534348696459,1.1829560649579196,NaN,77.16672231166122,74.10217095643588,1.266929233531642,1.1946033008368562
2018-02-19,打,夹非畉,1.3543150629777958,NaN,0.05978692674750321,NaN,1.01921990057462,4.373638240539878,4.958252763932293,9.098562169143497,15.638799194533805,8.191506197511325,0.24023686927456683,4.762734203454633,1.1486884531071853,NaN,36.914434762014444,42.23302028834621,1.1317435448713682,0.9896132785003184
2018-02-26,打,夹非畉,1.9953187273329926,NaN,0.10343213531888391,NaN,3.8794503636635933,6.819274721250794,9.562462238465818,15.89145266954426,22.55129141498778,9.219401018574256,0.08895695166058117,5.958277402543932,1.2846594195558794,NaN,83.82662338931016,81.31307064832338,0.9614334068791855,0.8681249658298453
2018-03-05,打,夹非畉,2.4763176105666664,NaN,0.05250213547856301,NaN,0.7763601168450361,3.274489454489547,3.616961363031343,7.84936225676238,8.989467586858693,5.645755546052137,0.27055677081647317,7.85903354582001,0.8133257879730655,NaN,36.18189256997194,38.117308038754736,1.458675725310733,1.2683195144581165
2018-03-12,打,夹非畉,2.388359738996922,NaN,0.15432060449896154,NaN,6.854998165959179,9.674185401624797,14.786009958195779,17.8671508126718,15.769980510013596,6.568939976477112,0.04826170890658401,5.834259122470274,1.2132098879317958,NaN,88.79420104208118,89.1685352955274,1.200683365189407,1.112872167856277
2018-03-19,打,夹非畉,2.9275649566827604,NaN,0.07413555860710808,NaN,1.695373232663396,7.230805394079749,8.46722815022512,17.100865848201327,11.443559466593042,5.097287399226938,0.37160575976804017,8.794928141074669,0.9327412759605423,NaN,68.12674238898843,66.9262256188053,1.1209880795683858,1.0222164774812352
2018-03-26,打,夹非畉,2.3811930316969425,NaN,0.10375341188436574,NaN,2.9542720144465,8.132495093600294,10.257406558909427,17.863654241192883,14.577485444081905,7.520731825169611,0.18662778992633736,6.50306904536866,1.0459183691666791,NaN,63.858956325521824,64.30299092869383,1.399109302658037,1.2481574099051218
2018-04-02,打,夹非畉,2.3991046874380904,NaN,0.08737317135220636,NaN,2.101257189276558,7.437276736775146,8.996996048373099,14.764262423295566,15.750214183268639,7.850078824422203,0.027990164384599125,6.964349664848436,1.0862743070739005,NaN,78.34005748939676,79.49772935990687,1.1429686316187517,1.0463732049638426
2018-04-09,打,夹非畉,1.8636638421821545,NaN,0.11578003453071706,NaN,4.285292008942527,8.688504725913157,11.862642252837292,16.242143605051726,16.57288969104407,8.677992849798537,0.20672536895476515,6.689735929447641,1.0664525485504581,NaN,69.15168850579946,71.0266368049232,0.9696363872191848,0.8629850710722965
2018-04-16,打,夹非畉,2.4931503670135533,NaN,0.0934433024424636,NaN,1.8649598864734735,6.549213601906904,7.726547808932266,18.4277956338638,13.688455493997877,6.4425116837025955,0.2164333028337948,7.245058646144607,1.132198916632984,NaN,65.30364944055717,69.16550106485957,0.753901109258365,0.6446959774053665
2018-04-23,打,夹非畉,2.260673804629534,NaN,0.09842501295674878,NaN,1.2065073844873428,6.665053275765523,7.40324655639594,19.42386588857152,9.892902489384849,5.9572388876321245,0.2118878956695331,6.619110345187399,1.0790722732032962,NaN,66.47966959874458,67.78551780051174,0.9963218497448273,0.9662758985666441
2018-04-30,打,夹非畉,1.8224536886405949,NaN,0.08952029878420155,NaN,1.0285560070731108,6.88882525398905,7.511177660143244,15.238193484297371,8.50244209056874,5.2426865234001605,0.0,6.148733159725415,1.1767869505067032,NaN,40.489123896926294,50.733264157135444,1.2912430225043436,1.1778222246305767
2018-05-07,打,夹非畉,2.0135834774390444,NaN,0.06198759485146189,NaN,1.2216686043206864,4.863039763696935,5.616516221093991,12.999312254871606,8.231100726143016,5.0327540954749015,0.5268304913599856,6.402811327985587,0.8891172881745298,NaN,50.73454290440128,51.146499042756325,1.1942474955300553,1.0793264286057072
2018-05-14,打,夹非畉,1.6209565150595164,NaN,0.09235855378824018,NaN,3.841003876322128,7.067700628149231,10.205923015435246,12.023073476180828,5.366520558822178,4.3816721887363705,0.0,6.214163773858524,1.107171312613307,NaN,49.77424909288046,51.6977337349719,1.5747863240380986,1.49528485993147
2018-05-21,打,夹非畉,2.1573429481373654,NaN,0.0925591351257599,NaN,1.529962107593224,7.492552604811651,8.315401762956915,15.972482229635508,6.920928392216472,4.783521365978883,0.0,6.213014907057576,1.2646506736401357,NaN,74.32216647784414,70.22230714848266,1.3863319208084899,1.3235568778542075
