ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,λ狥,程,13.7,NaN,0.05,NaN,0.0,2.6,2.8,3.6,0.0,3.4,0.0,47.2,0.0,NaN,0.0,2.0,0.5,0.0
2018-01-08,λ狥,程,6.6,NaN,0.13,NaN,0.0,1.6,2.1,6.3,5.0,1.0,0.0,34.0,0.5,NaN,0.0,4.0,0.4,0.2
2018-01-15,λ狥,程,11.0,NaN,0.14,NaN,0.3,2.5,4.7,0.0,5.0,1.0,0.0,44.0,0.0,NaN,4.0,2.0,0.4,0.1
2018-01-22,λ狥,程,13.4,NaN,0.15,NaN,0.0,1.0,2.8,7.8,0.0,3.0,0.0,56.0,0.0,NaN,2.0,0.0,0.5,0.1
2018-01-29,λ狥,程,7.6,NaN,0.16,NaN,0.0,2.2,3.5,16.7,5.0,4.0,0.0,76.0,0.5,NaN,1.0,1.0,0.5,0.3
2018-02-05,λ狥,程,6.6,NaN,0.17,NaN,0.6,1.9,3.8,3.0,5.0,6.0,0.0,55.0,0.0,NaN,2.0,1.0,0.5,0.1
2018-02-12,λ狥,程,10.6,NaN,0.2,NaN,0.0,2.9,3.0,0.0,23.0,4.0,0.0,36.0,0.5,NaN,2.0,7.0,0.5,0.1
2018-02-19,λ狥,程,12.3,NaN,0.23,NaN,0.0,3.4,3.7,0.0,11.0,5.0,0.0,44.0,0.0,NaN,1.0,1.0,0.5,0.1
2018-02-26,λ狥,程,14.2,NaN,0.18,NaN,0.3,2.4,3.3,1.8,14.0,7.0,0.0,55.0,0.0,NaN,4.0,4.0,0.5,0.1
2018-03-05,λ狥,程,10.4,NaN,0.17,NaN,0.0,1.9,3.0,2.8,11.0,4.0,0.0,26.0,0.5,NaN,5.0,3.0,0.6,0.1
2018-03-12,λ狥,程,12.9,NaN,0.19,NaN,0.0,2.2,3.7,5.2,18.0,6.0,0.0,33.0,0.5,NaN,0.0,5.0,0.5,0.3
2018-03-19,λ狥,程,10.7,NaN,0.19,NaN,0.3,2.0,2.4,5.7,14.0,6.0,0.0,17.0,0.0,NaN,0.0,0.0,0.5,0.1
2018-03-26,λ狥,程,16.5,NaN,0.14,NaN,0.0,3.0,3.2,6.9,15.0,7.0,0.0,32.0,0.5,NaN,10.0,0.0,0.5,0.2
2018-04-02,λ狥,程,12.4,NaN,0.2,NaN,0.0,1.8,2.6,8.8,14.0,4.0,0.0,46.0,0.0,NaN,3.0,6.0,0.6,0.1
2018-04-09,λ狥,程,14.9,NaN,0.16,NaN,0.0,2.8,4.2,2.6,12.0,3.0,0.0,31.0,0.0,NaN,1.0,1.0,0.4,0.1
2018-04-16,λ狥,程,15.5,NaN,0.22,NaN,0.0,3.1,3.7,7.2,10.0,7.0,0.0,51.0,0.5,NaN,2.0,6.0,0.5,0.1
2018-04-23,λ狥,程,18.1,NaN,0.15,NaN,0.3,3.1,3.6,4.5,11.0,3.0,0.0,47.0,0.5,NaN,6.0,2.0,0.6,0.0
2018-04-30,λ狥,程,20.5,NaN,0.17,NaN,0.0,3.1,4.6,2.6,24.0,12.0,0.0,42.0,0.5,NaN,2.0,4.0,0.5,0.3
2018-05-07,λ狥,程,19.8,NaN,0.11,NaN,0.0,2.8,3.7,4.5,5.0,9.0,0.0,48.0,0.0,NaN,5.0,0.0,0.5,0.2
2018-05-14,λ狥,程,24.3,NaN,0.11,NaN,0.0,2.4,2.4,2.6,16.0,9.0,0.0,54.0,0.0,NaN,16.0,4.0,0.7,0.2
2018-05-21,λ狥,程,23.4,NaN,0.11,NaN,0.0,2.6,2.3,3.6,14.0,5.0,0.0,35.0,0.0,NaN,2.0,3.0,0.7,0.2
2018-05-28,λ狥,程,21.8,NaN,0.13,NaN,0.0,2.7,4.0,4.4,16.0,1.0,0.0,55.0,0.0,NaN,0.0,0.0,0.6,0.2
2018-06-04,λ狥,程,24.1,NaN,0.11,NaN,0.0,2.8,3.8,2.7,19.0,1.0,0.0,49.0,0.5,NaN,2.0,11.0,0.6,0.1
2018-06-11,λ狥,程,21.8,NaN,0.12,NaN,0.3,1.9,2.9,4.4,5.0,1.0,0.0,35.0,0.5,NaN,2.0,1.0,0.6,0.2
2018-06-18,λ狥,程,24.6,NaN,0.05,NaN,0.0,0.8,2.9,2.9,5.0,1.0,0.0,59.0,0.0,NaN,10.0,4.0,0.5,0.2
2018-06-25,λ狥,程,24.6,NaN,0.11,NaN,0.0,2.4,3.0,2.9,14.0,1.0,0.0,46.0,0.0,NaN,68.0,13.0,0.6,0.2
2018-07-02,λ狥,程,24.5,NaN,0.05,NaN,0.0,0.3,0.9,2.3,11.0,1.0,0.0,50.0,0.0,NaN,1.0,3.0,0.7,0.1
2018-07-09,λ狥,程,25.1,NaN,0.05,NaN,0.0,0.3,1.6,0.0,13.0,2.0,0.0,52.0,0.5,NaN,1.0,2.0,0.5,0.2
2018-07-16,λ狥,程,25.6,NaN,0.05,NaN,0.0,1.8,3.0,0.5,14.0,3.0,0.0,49.0,0.5,NaN,1.0,0.0,0.7,0.1
2018-07-23,λ狥,程,25.2,NaN,0.11,NaN,0.0,2.7,3.6,2.5,19.0,5.0,0.0,49.0,0.0,NaN,11.0,2.0,0.6,0.2
2018-07-30,λ狥,程,25.8,NaN,0.11,NaN,0.3,1.4,3.2,5.3,15.0,3.0,0.0,44.0,0.0,NaN,12.0,31.0,0.8,0.3
2018-08-06,λ狥,程,25.4,NaN,0.1,NaN,0.0,0.3,2.3,7.4,25.0,5.0,0.0,53.0,0.5,NaN,0.0,24.0,0.5,0.2
2018-08-13,λ狥,程,24.5,NaN,0.15,NaN,0.0,1.8,2.1,0.5,5.0,1.0,0.0,47.0,0.0,NaN,1.0,20.0,0.5,0.1
2018-08-20,λ狥,程,24.1,NaN,0.14,NaN,0.0,1.9,1.8,2.8,5.0,1.0,0.0,62.0,0.0,NaN,5.0,7.0,0.4,0.1
2018-08-27,λ狥,程,23.7,NaN,0.12,NaN,0.0,0.3,1.4,0.0,5.0,1.0,0.0,59.0,0.0,NaN,13.0,28.0,0.5,0.1
2018-09-03,λ狥,程,10.2,NaN,0.12,NaN,0.0,2.2,2.7,0.0,5.0,1.0,0.0,48.0,0.5,NaN,2.0,14.0,0.4,0.1
2018-09-10,λ狥,程,24.1,NaN,0.05,NaN,0.0,0.3,0.8,2.1,5.0,1.0,0.0,40.0,0.5,NaN,9.0,0.0,0.5,0.2
2018-09-17,λ狥,程,25.4,NaN,0.13,NaN,0.0,2.5,3.5,3.6,18.0,4.0,0.0,45.0,0.5,NaN,106.0,89.0,0.6,0.1
2018-09-24,λ狥,程,21.3,NaN,0.12,NaN,0.0,2.5,3.2,3.8,11.0,1.0,0.0,46.0,0.5,NaN,126.0,122.0,0.5,0.4
2018-10-01,λ狥,程,20.7,NaN,0.14,NaN,0.3,1.7,2.8,4.9,12.0,1.0,0.0,24.0,0.0,NaN,126.0,122.0,0.5,0.4
2018-10-08,λ狥,程,20.2,NaN,0.13,NaN,0.0,1.8,2.5,6.3,5.0,1.0,0.0,58.0,0.0,NaN,126.0,121.0,0.5,0.1
2018-10-15,λ狥,程,20.6,NaN,0.16,NaN,0.0,2.0,2.4,3.1,5.0,3.0,0.0,54.0,0.5,NaN,130.0,122.0,0.5,0.3
2018-10-22,λ狥,程,17.6,NaN,0.17,NaN,0.3,2.2,3.7,5.8,22.0,3.0,0.0,34.0,0.0,NaN,123.0,15.0,0.5,0.2
2018-10-29,λ狥,程,17.0,NaN,0.12,NaN,0.0,1.2,2.5,1.9,5.0,1.0,0.0,17.0,0.0,NaN,129.0,127.0,0.5,0.3
2018-11-05,λ狥,程,21.6,NaN,0.11,NaN,0.0,3.1,4.0,4.8,5.0,2.0,0.0,63.0,0.5,NaN,121.0,101.0,0.5,0.3
2018-11-12,λ狥,程,18.9,NaN,0.15,NaN,0.8,2.5,3.8,2.7,11.0,3.0,0.0,56.0,0.0,NaN,13.0,43.0,0.4,0.0
2018-11-19,λ狥,程,16.8,NaN,0.14,NaN,0.0,2.0,1.9,3.9,5.0,1.0,0.0,52.0,0.5,NaN,121.0,57.0,0.4,0.1
2018-11-26,λ狥,程,17.5,NaN,0.12,NaN,0.0,1.4,2.9,1.8,11.0,3.0,0.0,47.0,0.5,NaN,121.0,115.0,0.5,0.2
2018-12-03,λ狥,程,18.1,NaN,0.15,NaN,0.0,1.4,2.9,1.9,5.0,1.0,0.0,38.0,0.0,NaN,119.0,118.0,0.5,0.3
2018-12-10,λ狥,程,16.2,NaN,0.16,NaN,0.0,1.6,1.7,1.8,5.0,1.0,0.0,60.0,0.5,NaN,134.0,124.0,0.4,0.1
2018-12-17,λ狥,程,11.8,NaN,0.12,NaN,0.0,1.6,2.5,3.9,5.0,3.0,0.0,33.0,0.0,NaN,119.0,117.0,0.4,0.2
2018-12-24,λ狥,程,13.7,NaN,0.16,NaN,0.0,0.7,2.0,4.7,5.0,1.0,0.0,62.0,0.5,NaN,130.0,122.0,0.5,0.2
